Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,PtsUnassisted3s,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,team_id
48:00,86,86,35,25,9,172,9,17,2.0,5,6.0,7.0,11.0,25.0,8,14,1.0,1.0,2.0,14,2.0,2.0,8.0,28,56,3.0,15,17,82,2,8,2.0,2.0,9,9,16,3.0,9.0,14,41,28,28,6.0,4.0,13,2.0,5.0,14,2.0,16,1.0,1.0,5,6.0,3.0,34,1.0,10,1.0,3,28,1.0,32,12,44,12,5.0,7.0,6,1.0,5.0,8,3.0,1.0,14,4.0,9,23,2.0,26,,6,7.0,6.0,1.0,,5.0,6.0,4.0,,73,41,35,0.5,0.5384615384615384,0.6666666666666666,0.2,0.3333333333333333,0.21428571428571427,0.5,0.25,0.5625,0.45774647887323944,0.35,0.54,0.4880952380952381,0.4090909090909091,0.6029411764705882,0.2112676056338028,0.08928571428571429,0.23529411764705882,0.42857142857142855,1.0,0.2,0.7368421052631579,0.35714285714285715,0.5,0.1,0.7045454545454546,0.2894736842105263,0.5,0.42857142857142855,,0.1,0.8,0.7333333333333333,0.7222222222222222,0.6,86.0,0.6666666666666666,16.023255813953487,17.46511627906977,15.325581395348838,16.406976744186046,0.23943661971830985,0.5294117647058824,0.6923076923076923,0.5555555555555556,0.352112676056338,0.44,0.4583333333333333,0.5454545454545454,0.19718309859154928,0.5714285714285714,0.5714285714285714,0.375,0.014084507042253521,1.0,1.0,1.0,0.19718309859154928,0.14285714285714285,0.15384615384615385,0.5,0.5,0.4,,0.2,0.28,0.8571428571428571,0.32,0.25,0.4507042253521127,0.15384615384615385,0.45386428571428566,0.48641500000000004,0.46305625,0.07792207792207792,0.0967741935483871,0.10975609756097561,0.5,8.419642857142858,27.279999999999998,0.4069767441860465,2001-01-03,0020000456,UTA,4.0,,1.0,2.0,,1.0,2.0,0.04,,,0.125,3.0,,,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.04,1.0,1.0,1.0,0.06666666666666667,,1.0,,,,,,0.07142857142857142,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,95,95,40,31,13,190,14,19,2.0,2,4.0,6.0,11.0,21.0,6,20,1.0,2.0,2.0,17,1.0,1.0,8.0,31,60,3.0,19,24,95,3,9,1.0,6.0,12,7,20,2.0,10.0,13,33,34,28,9.0,4.0,17,2.0,1.0,17,3.0,20,2.0,1.0,8,5.0,4.0,43,4.0,10,,7,13,4.0,24,14,38,9,6.0,3.0,7,4.0,4.0,7,1.0,3.0,14,5.0,13,24,2.0,36,3.0,14,4.0,2.0,1.0,1.0,,2.0,,,83,33,40,0.5483870967741935,0.5862068965517241,1.0,0.15789473684210525,0.2,0.15789473684210525,0.5166666666666667,0.3333333333333333,0.35,0.44936708860759494,0.3,0.3333333333333333,0.5,0.42857142857142855,0.4024390243902439,0.24050632911392406,0.016666666666666666,0.05263157894736842,0.5,0.8,,0.48148148148148145,0.3448275862068966,1.0,0.25,0.5882352941176471,0.3111111111111111,0.6,0.4,0.21428571428571427,0.26666666666666666,0.14285714285714285,0.5454545454545454,0.6666666666666666,1.0,95.0,,14.23157894736842,16.08421052631579,13.242105263157894,15.389473684210527,0.24050632911392406,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.25316455696202533,0.3,0.3,0.6666666666666666,0.02531645569620253,0.5,0.5,1.0,0.21518987341772153,0.11764705882352941,0.11764705882352941,1.0,0.2,1.0,0.5,0.1,0.2,0.6666666666666666,0.26666666666666666,0.125,0.4810126582278481,0.11764705882352941,0.47027025316455695,0.43864285714285717,0.47270333333333336,0.16483516483516483,0.19718309859154928,0.12631578947368421,0.3473684210526316,9.06,26.310526315789474,0.42105263157894735,2001-01-07,0020000484,LAC,2.0,,,,,1.0,5.0,,,,0.045454545454545456,,,,,,,,,1.0,2.0,0.06666666666666667,0.5,,,,,,1.0,0.05,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,93,93,22,34,14,186,18,24,6.0,7,2.0,3.0,7.0,22.0,8,18,,1.0,4.0,12,,1.0,4.0,33,64,4.0,13,23,101,9,12,,2.0,20,3,6,1.0,4.0,13,22,34,32,12.0,16.0,12,4.0,2.0,17,4.0,21,4.0,,9,2.0,6.0,46,2.0,12,1.0,4,29,5.0,38,15,53,5,3.0,2.0,10,,7.0,5,,3.0,15,4.0,13,24,2.0,33,1.0,8,9.0,4.0,1.0,1.0,2.0,5.0,2.0,,81,22,22,0.5151515151515151,0.68,1.0,0.3076923076923077,0.25,0.3076923076923077,0.515625,0.75,0.5,0.5064935064935064,0.75,0.45,0.543010752688172,0.7692307692307693,0.5789473684210527,0.16883116883116883,0.03125,0.08333333333333333,0.6666666666666666,0.8333333333333334,0.25,0.6590909090909091,0.3870967741935484,0.5714285714285714,0.2222222222222222,0.6470588235294118,0.35,0.3333333333333333,0.4,0.4,0.25,0.42857142857142855,0.7777777777777778,0.631578947368421,0.5714285714285714,93.0,0.4,14.774193548387096,16.193548387096776,14.225806451612904,15.129032258064516,0.3116883116883117,0.75,0.8181818181818182,0.5,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.75,0.012987012987012988,,,,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.8571428571428571,0.16666666666666666,,0.3,0.6666666666666666,0.4,0.25,0.4805194805194805,0.3333333333333333,0.49145129870129867,0.51715,0.48796999999999996,0.09523809523809523,0.11267605633802817,0.19801980198019803,0.21782178217821782,8.3265625,25.069230769230767,0.23655913978494625,2001-01-12,0020000519,CLE,2.0,1.0,2.0,2.0,,,3.0,,,,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2000-01,2001,Regular Season,1610612747
48:00,90,90,47,49,11,180,10,13,1.0,2,5.0,6.0,8.0,18.0,10,21,3.0,3.0,3.0,16,1.0,2.0,9.0,28,52,6.0,19,29,103,2,5,1.0,7.0,14,16,24,4.0,11.0,15,59,32,24,18.0,,16,3.0,1.0,16,6.0,22,3.0,3.0,6,4.0,6.0,50,4.0,7,1.0,4,20,3.0,27,12,39,5,3.0,2.0,7,1.0,2.0,7,1.0,5.0,14,7.0,15,30,2.0,39,1.0,12,7.0,5.0,2.0,1.0,2.0,5.0,4.0,,89,59,47,0.5714285714285714,0.5714285714285714,1.0,0.3157894736842105,0.36363636363636365,0.3157894736842105,0.5384615384615384,0.4,0.6666666666666666,0.5211267605633803,0.5833333333333334,0.6285714285714286,0.5674157303370787,0.6363636363636364,0.6444444444444445,0.2676056338028169,0.019230769230769232,,0.5,0.6,0.25,0.6451612903225806,0.2916666666666667,0.8,0.3333333333333333,0.6666666666666666,0.3055555555555556,0.3333333333333333,0.3,0.2727272727272727,0.3333333333333333,0.625,0.7,0.6153846153846154,0.75,90.0,0.8,15.855555555555556,16.144444444444446,15.311111111111112,15.333333333333334,0.18309859154929578,0.7692307692307693,0.7692307692307693,0.6,0.2535211267605634,0.4444444444444444,0.47058823529411764,0.5,0.29577464788732394,0.47619047619047616,0.47619047619047616,0.6,0.04225352112676056,1.0,1.0,1.0,0.22535211267605634,0.1875,0.1875,1.0,0.3333333333333333,0.5,1.0,0.16666666666666666,0.17142857142857143,0.8333333333333334,0.2571428571428571,0.2222222222222222,0.4507042253521127,0.1875,0.47520714285714283,0.48002,0.48446323529411767,0.14634146341463414,0.19047619047619047,0.13592233009708737,0.5728155339805825,10.942307692307692,25.03684210526316,0.5222222222222223,2001-01-13,0020000529,UTA,3.0,3.0,,1.0,2.0,,7.0,0.05555555555555555,,1.0,0.08571428571428572,,,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.05714285714285714,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
53:00,106,105,19,13,9,211,18,28,3.0,6,2.0,2.0,7.0,16.0,15,33,1.0,2.0,5.0,12,,1.0,2.0,40,77,6.0,14,15,113,5,9,,,10,6,12,1.0,2.0,5,20,40,40,15.0,6.0,12,5.0,,20,5.0,25,4.0,1.0,11,2.0,7.0,55,2.0,7,1.0,7,30,1.0,38,10,48,10,5.0,5.0,6,2.0,4.0,6,,2.0,12,2.0,11,22,3.0,28,2.0,12,3.0,11.0,5.0,,6.0,11.0,5.0,,103,20,19,0.5,0.5405405405405406,0.8333333333333334,0.42857142857142855,0.5,0.42857142857142855,0.5194805194805194,0.5555555555555556,0.5,0.5384615384615384,0.5555555555555556,0.5357142857142857,0.5384615384615384,0.5555555555555556,0.5555555555555556,0.15384615384615385,,,0.5,1.0,0.14285714285714285,0.6818181818181818,0.1891891891891892,0.6363636363636364,0.2857142857142857,0.6727272727272727,0.20454545454545456,0.2,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.36363636363636365,0.7777777777777778,0.8,0.6666666666666666,95.54716981132076,0.45454545454545453,14.877358490566039,15.266666666666667,14.50943396226415,14.371428571428572,0.3076923076923077,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.17582417582417584,0.4375,0.4375,0.2857142857142857,0.3626373626373626,0.45454545454545453,0.45454545454545453,0.4666666666666667,0.02197802197802198,0.5,0.5,1.0,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.5,0.3333333333333333,,0.14285714285714285,1.0,0.14285714285714285,0.5,0.46153846153846156,0.4166666666666667,0.47774725274725277,0.4775,0.3907392857142857,0.1188118811881188,0.13793103448275862,0.08849557522123894,0.17699115044247787,9.724675324675324,25.642857142857142,0.1792452830188679,2001-01-15,0020000545,VAN,,1.0,,3.0,1.0,1.0,2.0,,,0.5,,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,88,89,34,21,13,177,23,31,4.0,7,5.0,8.0,11.0,22.0,11,24,,2.0,3.0,9,,,,45,77,3.0,11,15,114,7,13,,,14,16,31,,,7,39,46,44,9.0,8.0,9,3.0,1.0,23,3.0,26,3.0,,14,4.0,5.0,55,4.0,10,1.0,10,22,3.0,35,15,50,4,3.0,1.0,3,,2.0,1,,1.0,4,3.0,10,21,3.0,28,4.0,11,4.0,4.0,1.0,,3.0,4.0,1.0,,100,39,34,0.5111111111111111,0.5609756097560976,1.0,0.2727272727272727,,0.2727272727272727,0.5844155844155844,0.5384615384615384,0.5161290322580645,0.5625,0.5384615384615384,0.5161290322580645,0.5707070707070707,0.5,0.527027027027027,0.125,0.012987012987012988,0.03225806451612903,0.75,1.0,0.14285714285714285,0.7333333333333333,0.3125,0.8333333333333334,0.5,0.7619047619047619,0.35,0.625,0.09090909090909091,0.3076923076923077,0.5,0.9090909090909091,0.2857142857142857,0.8333333333333334,0.9090909090909091,88.5,0.25,16.431818181818183,16.1123595505618,15.545454545454545,15.629213483146067,0.3522727272727273,0.7419354838709677,0.7666666666666667,0.6086956521739131,0.25,0.5,0.5,0.36363636363636365,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.022727272727272728,,,,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.5714285714285714,0.5,,0.25806451612903225,0.625,,,0.4772727272727273,0.3333333333333333,0.4846306818181818,0.5126555555555555,0.4414064516129032,0.11578947368421053,0.13095238095238096,0.12280701754385964,0.34210526315789475,8.396103896103897,24.654545454545453,0.38636363636363635,2001-01-19,0020000571,HOU,3.0,1.0,1.0,,1.0,1.0,3.0,,,,0.07692307692307693,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,90,90,49,21,12,180,12,17,4.0,7,4.0,8.0,9.0,23.0,9,19,,2.0,3.0,14,2.0,1.0,10.0,30,59,3.0,16,23,92,7,10,2.0,1.0,18,15,31,1.0,11.0,18,51,16,44,9.0,8.0,14,3.0,3.0,8,3.0,11,3.0,,3,4.0,1.0,25,2.0,11,,10,17,3.0,30,13,43,9,5.0,4.0,5,,3.0,9,1.0,2.0,14,5.0,8,30,1.0,34,5.0,11,8.0,2.0,,1.0,1.0,2.0,1.0,,74,51,49,0.26666666666666666,0.3076923076923077,1.0,0.1875,0.09090909090909091,0.1875,0.5084745762711864,0.7,0.4838709677419355,0.46,0.7083333333333334,0.39285714285714285,0.5168539325842697,0.75,0.49038461538461536,0.21333333333333335,0.05084745762711865,0.058823529411764705,0.35714285714285715,1.0,,0.5666666666666667,0.39285714285714285,1.0,0.15384615384615385,0.675,0.3170731707317073,0.4,0.5384615384615384,0.2,0.18181818181818182,0.75,0.5,0.5833333333333334,1.0,90.0,0.5,15.088888888888889,16.91111111111111,14.077777777777778,16.211111111111112,0.22666666666666666,0.7058823529411765,0.75,0.25,0.30666666666666664,0.391304347826087,0.42857142857142855,0.4444444444444444,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.02666666666666667,,,,0.18666666666666668,0.21428571428571427,0.23076923076923078,1.0,0.5833333333333334,0.5714285714285714,,0.16666666666666666,0.19047619047619047,0.5,0.23809523809523808,0.1,0.44,0.21428571428571427,0.4485026666666667,0.46012000000000003,0.4362428571428571,0.13580246913580246,0.16923076923076924,0.1956521739130435,0.5543478260869565,9.467796610169492,26.31875,0.5444444444444444,2001-01-21,0020000583,MIA,1.0,3.0,1.0,5.0,1.0,,6.0,0.08695652173913043,,1.0,0.02702702702702703,,,,1.0,1.0,0.5,0.5,1.0,,1.0,0.023809523809523808,,1.0,,0.0625,,,,,,,,0.07142857142857142,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,93,92,32,30,14,185,13,22,1.0,4,6.0,9.0,6.0,22.0,1,9,3.0,7.0,5.0,21,3.0,2.0,9.0,20,53,8.0,28,16,80,1,8,3.0,5.0,7,8,16,3.0,11.0,10,35,26,14,21.0,2.0,20,5.0,3.0,13,7.0,20,4.0,3.0,12,1.0,,47,5.0,11,1.0,2,22,4.0,28,17,45,10,6.0,4.0,8,2.0,5.0,6,,3.0,14,5.0,11,24,2.0,32,1.0,13,2.0,6.0,2.0,,4.0,6.0,5.0,1.0,73,35,32,0.65,0.6842105263157895,0.875,0.2857142857142857,0.2727272727272727,0.2962962962962963,0.37735849056603776,0.125,0.5,0.3950617283950617,0.09090909090909091,0.46296296296296297,0.4166666666666667,0.25,0.5303030303030303,0.345679012345679,0.05660377358490566,,0.5714285714285714,1.0,0.09090909090909091,0.7333333333333333,0.3333333333333333,0.4,0.2777777777777778,0.6857142857142857,0.3137254901960784,0.4444444444444444,0.25,0.375,0.21428571428571427,0.8571428571428571,0.9166666666666666,0.45454545454545453,0.5,92.5,0.8333333333333334,15.591397849462366,15.543478260869565,14.64516129032258,14.804347826086957,0.2716049382716049,0.5909090909090909,0.5909090909090909,0.9230769230769231,0.2716049382716049,0.2727272727272727,0.3157894736842105,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.25925925925925924,0.23809523809523808,0.23809523809523808,0.8,0.36363636363636365,0.25,,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6172839506172839,0.25,0.46405375,0.49476875,0.4644537037037037,0.14893617021276595,0.2,0.0875,0.4375,6.881132075471698,25.982142857142858,0.34408602150537637,2001-01-23,0020000599,SEA,2.0,1.0,3.0,1.0,,1.0,7.0,0.13636363636363635,,,0.041666666666666664,3.0,3.0,0.5,,,,,,1.0,2.0,0.07407407407407407,0.5,,,,,1.0,1.0,0.034482758620689655,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,90,90,23,28,17,180,18,24,2.0,4,2.0,3.0,7.0,13.0,8,24,2.0,4.0,6.0,16,2.0,2.0,3.0,33,61,8.0,20,23,113,5,8,3.0,5.0,18,8,13,3.0,4.0,9,34,40,26,24.0,6.0,16,6.0,2.0,20,8.0,28,6.0,2.0,13,2.0,5.0,64,4.0,13,,8,22,3.0,33,17,50,3,3.0,,9,1.0,5.0,4,,4.0,13,4.0,13,25,,29,3.0,12,4.0,3.0,3.0,,,3.0,3.0,,95,34,23,0.6060606060606061,0.6666666666666666,1.0,0.4,0.75,0.4,0.5409836065573771,0.625,0.6153846153846154,0.5555555555555556,0.5909090909090909,0.7352941176470589,0.601063829787234,0.6428571428571429,0.7727272727272727,0.24691358024691357,0.03278688524590164,0.041666666666666664,0.6923076923076923,1.0,,0.7857142857142857,0.4642857142857143,0.6153846153846154,0.3333333333333333,0.7317073170731707,0.425,0.6666666666666666,0.5,0.375,0.4,0.6666666666666666,0.8333333333333334,0.8461538461538461,0.5454545454545454,90.0,1.0,16.38888888888889,15.61111111111111,15.233333333333333,14.811111111111112,0.2962962962962963,0.75,0.782608695652174,0.7222222222222222,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.625,0.04938271604938271,0.5,0.5,1.0,0.19753086419753085,0.375,0.375,1.0,0.36363636363636365,0.5,,0.18181818181818182,0.17647058823529413,0.6666666666666666,0.17647058823529413,0.6666666666666666,0.5432098765432098,0.375,0.4914827160493827,0.4967555555555555,0.44924411764705885,0.13333333333333333,0.17142857142857143,0.1592920353982301,0.3008849557522124,9.104918032786886,25.205000000000002,0.25555555555555554,2001-01-26,0020000616,NJN,5.0,,3.0,2.0,,,2.0,0.07692307692307693,,1.0,0.13157894736842105,,,,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,0.058823529411764705,1.0,,,,,,,,1.0,0.09090909090909091,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,89,89,24,17,17,178,8,20,2.0,8,4.0,7.0,2.0,6.0,11,39,3.0,7.0,4.0,14,2.0,,2.0,21,65,7.0,21,18,81,4,14,2.0,3.0,11,5,15,,3.0,15,25,14,28,18.0,6.0,14,4.0,3.0,7,6.0,13,4.0,2.0,4,,3.0,32,4.0,15,,9,25,1.0,35,19,54,10,10.0,,4,3.0,4.0,6,,,10,4.0,5,16,1.0,27,1.0,8,6.0,5.0,4.0,,1.0,5.0,3.0,,70,25,24,0.3333333333333333,0.3888888888888889,0.8571428571428571,0.3333333333333333,,0.3333333333333333,0.3230769230769231,0.2857142857142857,0.3333333333333333,0.36627906976744184,0.25,0.2777777777777778,0.4090909090909091,0.3055555555555556,0.4807692307692308,0.2441860465116279,0.046153846153846156,0.05,0.4,0.5,,0.7575757575757576,0.35714285714285715,0.8181818181818182,0.3076923076923077,0.7727272727272727,0.34545454545454546,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8,0.875,0.8181818181818182,89.0,0.6,16.46067415730337,15.898876404494382,15.202247191011235,15.112359550561798,0.23255813953488372,0.4,0.42105263157894735,0.5,0.06976744186046512,0.3333333333333333,0.4,,0.45348837209302323,0.28205128205128205,0.2894736842105263,0.2727272727272727,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16279069767441862,0.2857142857142857,0.2857142857142857,1.0,0.5,0.25,,0.125,0.3888888888888889,0.5714285714285714,0.1111111111111111,,0.47674418604651164,0.2857142857142857,0.4671720930232558,0.4872142857142857,0.47185833333333327,0.08602150537634409,0.1111111111111111,0.13580246913580246,0.30864197530864196,11.135384615384615,25.109523809523807,0.2696629213483146,2001-01-28,0020000629,NYK,,,1.0,,,,3.0,0.16666666666666666,0.02564102564102564,,,3.0,,0.25,,,,,,,1.0,0.05555555555555555,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,89,88,37,23,17,177,13,20,3.0,8,5.0,10.0,3.0,16.0,13,29,4.0,9.0,,1,,,,29,65,4.0,10,32,102,4,13,2.0,6.0,17,11,27,2.0,4.0,17,45,26,32,12.0,4.0,1,,4.0,13,4.0,17,,4.0,5,1.0,7.0,38,1.0,22,,1,22,4.0,27,23,50,6,3.0,3.0,15,1.0,11.0,5,,4.0,20,6.0,14,23,,38,4.0,17,4.0,7.0,2.0,,5.0,7.0,2.0,2.0,85,45,37,0.4482758620689655,0.48148148148148145,1.0,0.4,0.5,0.4,0.4461538461538462,0.3076923076923077,0.4074074074074074,0.4666666666666667,0.36666666666666664,0.45161290322580644,0.5543478260869565,0.4722222222222222,0.5625,0.13333333333333333,0.06153846153846154,0.05,0.75,1.0,,0.5789473684210527,0.6111111111111112,0.25,0.25,0.5476190476190477,0.575,1.0,0.5384615384615384,0.5,,0.45454545454545453,0.5454545454545454,0.6875,1.0,88.5,0.2857142857142857,17.269662921348313,15.261363636363637,15.48314606741573,14.295454545454545,0.26666666666666666,0.65,0.6842105263157895,0.38461538461538464,0.21333333333333335,0.1875,0.23076923076923078,0.3333333333333333,0.38666666666666666,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.12,0.4444444444444444,0.4444444444444444,1.0,0.013333333333333334,,,,0.5333333333333333,0.375,,,0.3225806451612903,0.5,,,0.4,,0.47472866666666663,0.5076733333333333,0.4729935483870968,0.19318181818181818,0.21794871794871795,0.16666666666666666,0.4411764705882353,9.766153846153845,23.39,0.4157303370786517,2001-01-30,0020000641,CLE,6.0,1.0,5.0,,,,4.0,0.1875,,,0.16666666666666666,,,0.25,,1.0,0.5,,,2.0,4.0,0.12903225806451613,0.5,,,,,,,,2.0,0.13333333333333333,,,1.0,0.5,1.0,,,,,2000-01,2001,Regular Season,1610612747
