Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,107,108,39.0,23,9,215,19,34,3.0,6.0,7.0,15.0,1.0,11,4.0,14.0,1.0,,,11.0,28,3.0,12.0,24,59,11,29,26,107,3.0,6,2.0,3.0,12.0,7.0,19.0,3.0,12.0,14.0,37.0,26,22,30,4.0,28,11.0,4.0,13,10,23,10.0,11,2.0,56,2.0,7,10,25,2.0,37,9,46,1.0,9.0,4.0,5.0,5.0,2.0,4.0,8.0,1.0,1.0,13,,5.0,9,,19,,28,3.0,,34,1.0,10,8.0,7.0,,9.0,6.0,95,37.0,39.0,2.0,0.5416666666666666,0.5909090909090909,0.9090909090909091,0.3793103448275862,0.25,0.3793103448275862,0.4067796610169492,0.5,0.3684210526315789,0.4602272727272727,0.5625,0.3709677419354839,0.5144230769230769,0.6,0.4625,0.32954545454545453,0.06779661016949153,0.08823529411764706,0.09090909090909091,0.38461538461538464,1.0,0.7352941176470589,0.2,0.7142857142857143,0.1111111111111111,0.7291666666666666,0.16981132075471697,0.13333333333333333,0.5,,0.058823529411764705,0.631578947368421,1.0,0.7777777777777778,0.75,0.5,0.02040816326530612,107.5,0.6666666666666666,13.289719626168225,13.5,13.205607476635514,13.092592592592593,0.38636363636363635,0.5588235294117647,0.6129032258064516,0.5789473684210527,0.125,0.09090909090909091,0.1,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.5,0.011363636363636364,0.3181818181818182,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.75,0.5,0.3333333333333333,,0.4838709677419355,0.4666666666666667,,0.3870967741935484,0.25,0.7159090909090909,0.39285714285714285,0.5260761363636364,0.5796833333333333,0.5484258064516129,0.10416666666666667,0.14925373134328357,0.11214953271028037,0.34579439252336447,7.315254237288136,26.189655172413794,0.3644859813084112,2019-03-03,0021800947,LAC,,1.0,2.0,1.0,,,,,1.0,,,8.0,6.0,0.5,,,,,,0.25,0.5,1.0,,3.0,2.0,,,1.0,,,1.0,,,,,1.0,1.0,,,,,,2.0,,,1.0,,,,,,2018-19,2019,Regular Season,,
48:00,104,103,40.0,25,12,207,21,34,5.0,6.0,6.0,12.0,6.0,15,,7.0,9.0,1.0,6.0,8.0,20,4.0,7.0,27,56,12,29,18,108,6.0,9,2.0,2.0,14.0,7.0,19.0,6.0,13.0,10.0,42.0,16,38,27,8.0,20,8.0,3.0,8,9,17,5.0,7,,43,2.0,10,17,18,4.0,39,12,51,,8.0,6.0,2.0,11.0,1.0,5.0,7.0,,6.0,18,,7.0,13,,25,,24,1.0,,28,1.0,10,5.0,2.0,3.0,5.0,3.0,94,42.0,40.0,1.0,0.2962962962962963,0.34782608695652173,0.75,0.41379310344827586,0.46153846153846156,0.41379310344827586,0.48214285714285715,0.6666666666666666,0.3684210526315789,0.5294117647058824,0.5454545454545454,0.5,0.5459183673469388,0.5833333333333334,0.5394736842105263,0.3411764705882353,0.05357142857142857,0.08823529411764706,,0.6111111111111112,1.0,0.72,0.3448275862068966,0.9444444444444444,0.11764705882352941,0.813953488372093,0.2608695652173913,0.3076923076923077,0.2222222222222222,0.5714285714285714,,0.5555555555555556,0.8181818181818182,0.8,0.9411764705882353,1.0,,103.5,0.6,14.673076923076923,13.145631067961165,14.317307692307692,12.766990291262136,0.4,0.6176470588235294,0.6774193548387096,0.3333333333333333,0.17647058823529413,0.4,0.4,0.08235294117647059,,,,0.10588235294117647,0.23529411764705882,0.4,0.4,0.625,0.5454545454545454,0.8333333333333334,0.2,0.09090909090909091,0.375,0.5,0.1875,0.21875,0.5714285714285714,0.7411764705882353,0.4,0.5219282352941177,0.5063449999999999,0.5058953125,0.10638297872340426,0.15384615384615385,0.12962962962962962,0.3888888888888889,5.678571428571429,24.820689655172412,0.38461538461538464,2019-03-04,0021800957,SAC,4.0,,1.0,,4.0,1.0,,,3.0,,,4.0,3.0,,,0.16666666666666666,0.4444444444444444,0.4444444444444444,1.0,0.09090909090909091,,,,9.0,1.0,1.0,,,,,2.0,,,,,,0.4,2.0,,,0.3333333333333333,,,,,,1.0,,,,,2018-19,2019,Regular Season,,
48:00,97,99,42.0,31,12,196,17,31,5.0,6.0,5.0,11.0,7.0,18,5.0,13.0,5.0,,2.0,4.0,10,,2.0,29,62,6,15,20,96,5.0,8,,3.0,13.0,10.0,27.0,1.0,4.0,10.0,33.0,22,36,18,4.0,10,4.0,9.0,11,6,17,4.0,8,2.0,40,3.0,10,15,22,4.0,41,13,54,1.0,6.0,5.0,1.0,11.0,3.0,8.0,11.0,,3.0,22,3.0,8.0,11,,23,1.0,25,1.0,,25,1.0,10,6.0,3.0,3.0,7.0,7.0,83,33.0,42.0,2.0,0.3793103448275862,0.4074074074074074,1.0,0.4,0.25,0.4,0.46774193548387094,0.625,0.37037037037037035,0.4935064935064935,0.625,0.3709677419354839,0.5397727272727273,0.65,0.44594594594594594,0.19480519480519481,0.14516129032258066,0.25806451612903225,0.05555555555555555,0.5,1.0,0.88,0.30303030303030304,0.8823529411764706,0.3333333333333333,0.8809523809523809,0.30952380952380953,0.35714285714285715,0.2727272727272727,0.25,0.5,0.8,0.875,1.0,0.9166666666666666,0.8,0.030303030303030304,98.0,1.0,14.97938144329897,14.414141414141413,14.164948453608247,14.292929292929292,0.4025974025974026,0.5483870967741935,0.7391304347826086,0.47058823529411764,0.23376623376623376,0.3888888888888889,0.4117647058823529,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.4,0.06493506493506493,0.12987012987012986,0.4,0.4,1.0,0.75,0.8333333333333334,0.2,,0.3548387096774194,0.45454545454545453,0.06451612903225806,0.06451612903225806,,0.5974025974025974,0.4,0.5180707792207792,0.5907857142857144,0.5148693548387097,0.11764705882352941,0.14285714285714285,0.13541666666666666,0.34375,6.862903225806452,24.8,0.4329896907216495,2019-03-06,0021800972,PHX,2.0,,,,2.0,1.0,,1.0,3.0,4.0,,3.0,3.0,,,0.14285714285714285,0.4,0.4,1.0,,,,,,2.0,,,1.0,,,1.0,,,,,,,1.0,,,0.5,,2.0,,,1.0,2.0,,,,,2018-19,2019,Regular Season,,
48:00,96,97,22.0,23,14,193,21,40,6.0,10.0,3.0,9.0,2.0,11,2.0,8.0,9.0,,2.0,7.0,26,1.0,8.0,25,59,10,35,14,94,6.0,10,2.0,6.0,18.0,3.0,11.0,1.0,10.0,4.0,13.0,12,38,30,12.0,26,7.0,3.0,6,10,16,7.0,5,1.0,42,7.0,7,23,23,2.0,48,14,62,2.0,3.0,1.0,2.0,5.0,,4.0,5.0,1.0,1.0,10,,2.0,10,,20,1.0,14,,,21,,12,4.0,3.0,1.0,5.0,3.0,76,13.0,22.0,2.0,0.24,0.3157894736842105,1.0,0.2857142857142857,0.1,0.2857142857142857,0.423728813559322,0.6,0.2727272727272727,0.425531914893617,0.5,0.21428571428571427,0.4563106796116505,0.6428571428571429,0.2708333333333333,0.3723404255319149,0.05084745762711865,0.075,,0.5,0.5,0.6571428571428571,0.21212121212121213,1.0,0.30434782608695654,0.7931034482758621,0.25,0.15789473684210525,0.375,0.16666666666666666,0.23529411764705882,0.5555555555555556,0.7272727272727273,0.8333333333333334,1.0,1.0,0.03773584905660377,96.5,0.6,15.75,14.103092783505154,15.3125,13.463917525773196,0.425531914893617,0.525,0.5675675675675675,0.23809523809523808,0.11702127659574468,0.18181818181818182,0.18181818181818182,0.0851063829787234,0.25,0.25,0.5,0.09574468085106383,0.2765957446808511,0.2692307692307692,0.2692307692307692,1.0,0.8333333333333334,0.6,,,0.42857142857142855,0.3333333333333333,0.09523809523809523,0.38095238095238093,0.125,0.7978723404255319,0.2692307692307692,0.5094909574468085,0.52990625,0.5212880952380953,0.11650485436893204,0.17647058823529413,0.19148936170212766,0.13829787234042554,5.493220338983051,25.397142857142857,0.22916666666666666,2019-03-09,0021800986,SAC,3.0,,2.0,,3.0,,,2.0,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,,,3.0,,,1.0,,,,,,,1.0,,0.5,,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,,
48:00,94,96,10.0,21,15,190,16,36,2.0,8.0,,3.0,6.0,15,5.0,10.0,9.0,2.0,2.0,6.0,16,1.0,1.0,27,61,10,25,8,92,2.0,10,2.0,1.0,8.0,1.0,5.0,2.0,3.0,1.0,9.0,24,30,24,2.0,16,6.0,10.0,12,8,20,5.0,9,2.0,48,5.0,10,14,22,1.0,37,15,52,2.0,5.0,2.0,3.0,13.0,1.0,9.0,6.0,1.0,4.0,19,3.0,2.0,7,,14,2.0,16,1.0,,14,,7,8.0,6.0,2.0,8.0,5.0,84,9.0,10.0,1.0,0.4444444444444444,0.46153846153846156,0.8,0.4,0.6666666666666666,0.4,0.4426229508196721,0.2,0.2,0.4883720930232558,0.2916666666666667,0.5,0.5,0.3076923076923077,0.5,0.29069767441860467,0.16393442622950818,0.2777777777777778,,0.6842105263157895,1.0,0.7096774193548387,0.3125,0.7,0.3333333333333333,0.7058823529411765,0.3191489361702128,0.2631578947368421,0.375,0.4,0.5,0.6666666666666666,0.5454545454545454,1.0,0.7647058823529411,0.3333333333333333,0.05263157894736842,95.0,0.625,15.180851063829786,15.135416666666666,14.414893617021276,14.239583333333334,0.4186046511627907,0.4444444444444444,0.6153846153846154,0.5625,0.1744186046511628,0.4,0.4,0.11627906976744186,0.5,0.5,0.4,0.10465116279069768,0.18604651162790697,0.375,0.375,0.8333333333333334,0.6666666666666666,0.25,0.5,0.16666666666666666,0.375,,0.25,0.125,1.0,0.7093023255813954,0.375,0.5379924418604651,0.57094375,0.54255625,0.07692307692307693,0.10606060606060606,0.08695652173913043,0.09782608695652174,6.2901639344262295,24.668000000000003,0.10638297872340426,2019-03-10,0021800998,MIN,4.0,,,1.0,3.0,1.0,,,1.0,2.0,,1.0,1.0,0.5,,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.75,,,,,6.0,2.0,,1.0,,,,,0.5,,,1.0,,,1.0,,,0.5,,,,,,2.0,,,,,2018-19,2019,Regular Season,,
48:00,95,95,23.0,34,11,190,16,27,4.0,5.0,1.0,4.0,4.0,11,2.0,14.0,5.0,1.0,,10.0,23,4.0,9.0,22,52,13,28,15,98,4.0,7,2.0,4.0,18.0,2.0,11.0,4.0,9.0,8.0,24.0,18,26,39,6.0,23,10.0,3.0,9,13,22,10.0,7,2.0,57,3.0,9,16,21,4.0,41,12,53,2.0,4.0,2.0,2.0,11.0,2.0,7.0,8.0,,4.0,19,1.0,2.0,13,,23,2.0,22,2.0,,18,,8,5.0,5.0,,5.0,3.0,80,24.0,23.0,2.0,0.4090909090909091,0.47368421052631576,1.0,0.4642857142857143,0.4444444444444444,0.4642857142857143,0.4230769230769231,0.5714285714285714,0.18181818181818182,0.51875,0.7777777777777778,0.4,0.550561797752809,0.8181818181818182,0.5,0.35,0.057692307692307696,0.1111111111111111,,0.5789473684210527,0.6666666666666666,0.7777777777777778,0.3,0.8,0.2,0.7872340425531915,0.26666666666666666,0.36363636363636365,0.42857142857142855,0.16666666666666666,0.15384615384615385,0.6,0.8,0.9166666666666666,0.8571428571428571,0.6666666666666666,0.047619047619047616,95.0,0.6,16.326315789473686,13.989473684210527,15.852631578947369,13.294736842105262,0.3375,0.5925925925925926,0.6666666666666666,0.4375,0.1375,0.36363636363636365,0.36363636363636365,0.175,0.14285714285714285,0.14285714285714285,1.0,0.0625,0.2875,0.43478260869565216,0.43478260869565216,1.0,0.5555555555555556,0.8,0.25,0.1111111111111111,0.2,0.25,,0.45,0.4444444444444444,0.6875,0.43478260869565216,0.503306875,0.52593125,0.441285,0.09090909090909091,0.13333333333333333,0.1836734693877551,0.24489795918367346,7.461538461538462,26.885714285714283,0.24210526315789474,2019-03-12,0021801007,IND,3.0,1.0,1.0,2.0,3.0,,,4.0,1.0,2.0,,1.0,1.0,1.0,,,0.6,0.6,1.0,0.1111111111111111,1.0,1.0,,,,,1.0,,,,,1.0,1.0,,,,0.5,,,,,,1.0,,,,1.0,,,,,2018-19,2019,Regular Season,,
48:00,95,95,9.0,5,10,190,13,33,4.0,6.0,,2.0,6.0,13,8.0,20.0,5.0,,,8.0,15,1.0,2.0,27,66,8,20,5,83,5.0,8,1.0,,13.0,,4.0,1.0,2.0,1.0,4.0,28,26,21,6.0,15,8.0,6.0,14,7,21,7.0,7,5.0,49,3.0,8,13,19,1.0,33,11,44,1.0,6.0,1.0,5.0,8.0,3.0,6.0,8.0,2.0,2.0,16,2.0,2.0,6,,13,2.0,13,1.0,,9,,5,4.0,3.0,1.0,4.0,2.0,70,4.0,9.0,,0.5185185185185185,0.5833333333333334,0.875,0.4,0.5,0.4,0.4090909090909091,0.625,,0.45348837209302323,0.7222222222222222,0.25,0.46111111111111114,0.7222222222222222,0.2857142857142857,0.23255813953488372,0.09090909090909091,0.18181818181818182,,0.5,1.0,0.76,0.21052631578947367,0.9285714285714286,0.25,0.8205128205128205,0.22,0.21052631578947367,0.14285714285714285,0.25,0.14285714285714285,0.6666666666666666,0.625,0.9090909090909091,1.0,0.75,0.022222222222222223,95.0,0.5,16.063157894736843,14.25263157894737,15.642105263157895,13.810526315789474,0.38372093023255816,0.3939393939393939,0.48148148148148145,0.5384615384615384,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.23255813953488372,0.4,0.4,0.625,0.05813953488372093,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.875,0.6666666666666666,0.6666666666666666,,,0.3333333333333333,,,0.3333333333333333,0.5,0.6162790697674418,0.5333333333333333,0.5336325581395349,0.5282285714285714,0.5041749999999999,0.05555555555555555,0.07142857142857142,0.1566265060240964,0.04819277108433735,7.824242424242424,25.134999999999998,0.09473684210526316,2019-03-15,0021801032,SAS,,1.0,1.0,1.0,,2.0,,,2.0,,,,,1.0,,0.3333333333333333,,,,0.1111111111111111,1.0,1.0,,3.0,1.0,,,,,3.0,,,,,,,0.4,,,,,,,,,,,1.0,,,,2018-19,2019,Regular Season,,
48:00,101,101,18.0,47,9,202,18,27,2.0,4.0,2.0,4.0,8.0,12,6.0,11.0,6.0,1.0,1.0,11.0,20,4.0,5.0,32,50,12,26,24,124,2.0,4,3.0,1.0,14.0,3.0,6.0,4.0,6.0,8.0,26.0,32,32,24,2.0,20,11.0,5.0,16,8,24,7.0,9,4.0,56,7.0,3,15,19,2.0,36,10,46,2.0,4.0,1.0,3.0,12.0,3.0,10.0,12.0,,2.0,24,2.0,4.0,14,,26,1.0,21,1.0,,29,,11,5.0,4.0,1.0,5.0,1.0,110,26.0,18.0,2.0,0.5,0.5161290322580645,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.64,0.5,0.5,0.6578947368421053,0.9285714285714286,0.75,0.6966292134831461,0.875,0.8125,0.34210526315789475,0.1,0.07407407407407407,0.25,0.5,1.0,0.6333333333333333,0.16666666666666666,0.75,0.5833333333333334,0.68,0.3333333333333333,0.2222222222222222,,0.2,0.5,0.4,0.875,0.8571428571428571,0.8666666666666667,0.4,0.08,101.0,0.2,15.198019801980198,13.316831683168317,14.841584158415841,12.445544554455445,0.35526315789473684,0.6666666666666666,0.72,0.5,0.15789473684210525,0.6666666666666666,0.8888888888888888,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.07894736842105263,0.2631578947368421,0.55,0.55,0.6363636363636364,0.5714285714285714,0.5,0.5,0.14285714285714285,0.3333333333333333,0.5,0.08333333333333333,0.4166666666666667,0.8,0.6973684210526315,0.55,0.520571052631579,0.6553666666666667,0.5046833333333333,0.13953488372093023,0.1864406779661017,0.11290322580645161,0.20967741935483872,7.236000000000001,24.984615384615385,0.1782178217821782,2019-03-17,0021801042,LAL,1.0,2.0,2.0,3.0,1.0,3.0,,2.0,3.0,1.0,1.0,3.0,3.0,1.0,,0.375,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,1.0,1.0,0.037037037037037035,12.0,2.0,,1.0,,,,1.0,1.0,1.0,,,,0.75,,,,,,1.0,,,,,,,,,2018-19,2019,Regular Season,,
48:00,102,102,24.0,26,9,204,14,22,2.0,3.0,3.0,4.0,2.0,17,4.0,11.0,12.0,1.0,2.0,4.0,23,1.0,9.0,20,50,8,35,28,92,2.0,4,4.0,4.0,14.0,3.0,8.0,3.0,11.0,10.0,25.0,16,24,24,2.0,22,4.0,4.0,8,8,16,4.0,6,2.0,40,6.0,4,20,10,2.0,32,10,42,1.0,8.0,8.0,,5.0,2.0,5.0,9.0,2.0,,14,,3.0,12,,18,,22,2.0,,32,,10,3.0,3.0,,4.0,1.0,78,25.0,24.0,,0.4,0.42105263157894735,1.0,0.22857142857142856,0.2727272727272727,0.23529411764705882,0.4,0.5,0.375,0.3764705882352941,0.625,0.39473684210526316,0.46,0.7,0.5208333333333334,0.4117647058823529,0.08,0.09090909090909091,0.11764705882352941,0.35714285714285715,1.0,0.625,0.13333333333333333,0.9523809523809523,0.23076923076923078,0.8108108108108109,0.17857142857142858,,0.26666666666666666,,0.16666666666666666,0.4444444444444444,1.0,0.6666666666666666,0.9375,1.0,0.02,102.0,0.25,15.705882352941176,12.529411764705882,15.254901960784315,11.970588235294118,0.25882352941176473,0.6363636363636364,0.7,0.42857142857142855,0.2,0.11764705882352941,0.13333333333333333,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.5,0.1411764705882353,0.27058823529411763,0.17391304347826086,0.18181818181818182,1.0,0.375,0.6666666666666666,,0.125,0.21052631578947367,0.75,0.10526315789473684,0.47368421052631576,0.1111111111111111,0.6705882352941176,0.18181818181818182,0.5192142857142856,0.4915625,0.50265,0.11578947368421053,0.1694915254237288,0.15217391304347827,0.2717391304347826,7.608,25.728571428571428,0.23529411764705882,2019-03-18,0021801053,TOR,4.0,1.0,3.0,2.0,4.0,,,1.0,1.0,1.0,1.0,5.0,4.0,0.5,,,0.3333333333333333,0.36363636363636365,1.0,0.375,0.3333333333333333,1.0,0.027777777777777776,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,,,0.375,2.0,,,1.0,2.0,2.0,0.05714285714285714,0.043478260869565216,1.0,,,0.08333333333333333,,,2018-19,2019,Regular Season,,
48:00,98,99,33.0,33,8,197,18,31,1.0,3.0,6.0,12.0,10.0,13,4.0,11.0,4.0,,,13.0,27,5.0,9.0,32,55,13,31,13,116,4.0,6,1.0,1.0,12.0,12.0,21.0,5.0,9.0,6.0,45.0,24,40,33,6.0,27,13.0,3.0,12,11,23,11.0,9,1.0,57,3.0,5,19,11,2.0,32,9,41,,6.0,5.0,1.0,7.0,1.0,4.0,6.0,3.0,3.0,13,,5.0,14,,21,,18,1.0,,21,,8,4.0,3.0,1.0,6.0,5.0,104,45.0,33.0,,0.375,0.41379310344827586,0.8461538461538461,0.41935483870967744,0.5555555555555556,0.41935483870967744,0.5818181818181818,0.6666666666666666,0.5714285714285714,0.5988372093023255,0.7857142857142857,0.65,0.6170212765957447,0.6666666666666666,0.6818181818181818,0.36046511627906974,0.05454545454545454,0.0967741935483871,,0.5384615384615384,0.6666666666666666,0.7333333333333333,0.22727272727272727,0.9047619047619048,0.16666666666666666,0.8333333333333334,0.2,0.3076923076923077,0.3333333333333333,,0.14285714285714285,0.8571428571428571,0.6,0.6666666666666666,0.8823529411764706,1.0,,98.5,0.8333333333333334,15.061224489795919,14.181818181818182,14.755102040816327,13.95959595959596,0.36046511627906974,0.5806451612903226,0.6428571428571429,0.5,0.1511627906976744,0.7692307692307693,0.7692307692307693,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.25,0.046511627906976744,0.313953488372093,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.42857142857142855,0.3333333333333333,,,0.4,0.5,,0.3,0.5555555555555556,0.7209302325581395,0.48148148148148145,0.5505517441860466,0.5552166666666667,0.5478716666666668,0.0989010989010989,0.13559322033898305,0.10344827586206896,0.3879310344827586,6.343636363636363,25.625806451612902,0.336734693877551,2019-03-20,0021801068,UTA,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,0.25,0.2,,,,0.14285714285714285,1.0,1.0,0.03125,6.0,4.0,,,2.0,,1.0,,,,,,,0.25,,,,,,,,,2.0,,,,,,2018-19,2019,Regular Season,,
48:00,93,93,11.0,17,9,186,16,32,4.0,7.0,2.0,2.0,4.0,15,5.0,11.0,11.0,1.0,1.0,3.0,21,,4.0,25,58,9,32,16,93,4.0,9,2.0,,11.0,3.0,6.0,1.0,5.0,1.0,10.0,22,28,27,8.0,21,3.0,5.0,11,9,20,3.0,9,1.0,49,2.0,8,15,22,2.0,39,11,50,,3.0,2.0,1.0,5.0,2.0,2.0,2.0,,3.0,7,,,8,,15,2.0,15,1.0,,21,2.0,12,3.0,3.0,,5.0,4.0,82,10.0,11.0,1.0,0.44,0.5238095238095238,1.0,0.28125,0.2,0.28125,0.43103448275862066,0.4444444444444444,0.5,0.42777777777777776,0.5,0.4090909090909091,0.4742268041237113,0.5,0.45454545454545453,0.35555555555555557,0.08620689655172414,0.125,0.06666666666666667,0.7142857142857143,1.0,0.6666666666666666,0.24242424242424243,0.6521739130434783,0.09090909090909091,0.6607142857142857,0.18181818181818182,0.1875,0.36363636363636365,0.16666666666666666,0.11764705882352941,0.5333333333333333,0.7272727272727273,0.8571428571428571,0.7222222222222222,0.4,,93.0,0.8,15.32258064516129,15.64516129032258,14.655913978494624,14.698924731182796,0.35555555555555557,0.5,0.5714285714285714,0.5625,0.16666666666666666,0.26666666666666666,0.2857142857142857,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.2,0.12222222222222222,0.23333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,0.5714285714285714,,0.09090909090909091,0.18181818181818182,1.0,0.09090909090909091,0.36363636363636365,,0.7111111111111111,0.14285714285714285,0.5236455555555556,0.55314,0.45623636363636366,0.12371134020618557,0.18461538461538463,0.11827956989247312,0.10752688172043011,6.513793103448276,25.18125,0.11827956989247312,2019-03-22,0021801082,DEN,6.0,,1.0,1.0,6.0,1.0,1.0,,,,,,,0.5,0.25,0.25,0.5454545454545454,0.5454545454545454,1.0,0.09090909090909091,,,,,5.0,,1.0,2.0,,1.0,,1.0,1.0,,,,,1.0,,,1.0,,,,,2.0,,,,1.0,,2018-19,2019,Regular Season,,
