Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,Charge Fouls Drawn,3SecondViolations,DefensiveGoaltends,BlockedCorner3,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,98,99,20.0,34,13,197,15,26,6.0,9,4.0,9.0,6.0,16,6.0,17,2.0,5.0,1.0,1.0,10,27,1.0,3.0,6.0,27,59,12,32,16,106,8.0,11,1.0,,19,5.0,13.0,4.0,7.0,4.0,26.0,12,42,15,21.0,12.0,27,10,3.0,1.0,6,5,11,3,2.0,2.0,2.0,2.0,27,5.0,8,,10,15,7.0,32,13,45,3.0,7,5.0,2.0,5.0,1.0,7,4.0,,12,1.0,2.0,12,28,1.0,3.0,20,2.0,21,2.0,6,2.0,2.0,7,,,4.0,3.0,7,5.0,87,26.0,20.0,6.0,2.0,0.2222222222222222,0.2857142857142857,0.4166666666666667,0.375,0.5714285714285714,0.375,0.4576271186440678,0.7272727272727273,0.38461538461538464,0.4945054945054945,0.7916666666666666,0.55,0.5303030303030303,0.7916666666666666,0.5909090909090909,0.3516483516483517,0.03125,0.05084745762711865,0.11538461538461539,0.037037037037037035,0.4166666666666667,0.875,,0.6521739130434783,0.25,0.7142857142857143,0.25,0.6756756756756757,0.25,0.2727272727272727,0.18181818181818182,0.23529411764705882,0.75,0.6,0.6,0.7142857142857143,0.7142857142857143,0.0625,98.5,0.7142857142857143,15.622448979591837,13.626262626262626,15.224489795918368,12.848484848484848,0.2857142857142857,0.5769230769230769,0.6521739130434783,0.13333333333333333,0.17582417582417584,0.375,0.375,0.3333333333333333,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.054945054945054944,0.4,0.4,1.0,0.2967032967032967,0.37037037037037035,0.38461538461538464,0.3,0.75,0.6666666666666666,0.08333333333333333,0.45,0.4444444444444444,0.05,1.0,0.3,0.5,0.6373626373626373,0.37037037037037035,0.5042516483516484,0.545,0.527795,0.08247422680412371,0.09523809523809523,0.058823529411764705,0.1792452830188679,0.24528301886792453,8.471186440677966,25.178125,0.20408163265306123,2020-01-18,0021900635,OKC,,2.0,2.0,,0.3,,,,1.0,,,,2.0,,1.0,0.3333333333333333,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,2019-20,2020,Regular Season,
53:00,112,114,23.0,30,12,226,21,34,6.0,7,3.0,7.0,5.0,10,4.0,12,2.0,10.0,,2.0,12,34,4.0,4.0,8.0,30,56,14,44,27,129,6.0,7,4.0,5.0,20,3.0,8.0,4.0,10.0,17.0,35.0,26,34,24,18.0,8.0,34,12,5.0,,13,8,21,7,1.0,10.0,2.0,1.0,50,4.0,9,,19,27,,46,13,59,1.0,4,3.0,1.0,7.0,6.0,5,1.0,,12,,2.0,11,19,,2.0,25,2.0,30,3.0,9,1.0,6.0,11,,,10.0,1.0,11,7.0,109,35.0,23.0,,6.0,0.43333333333333335,0.5,0.5714285714285714,0.3181818181818182,0.4,0.3181818181818182,0.5357142857142857,0.8571428571428571,0.375,0.51,0.6818181818181818,0.5,0.5707964601769911,0.7692307692307693,0.6730769230769231,0.44,,0.08928571428571429,0.11764705882352941,,0.5833333333333334,,,0.675,0.34615384615384615,0.76,0.13333333333333333,0.7076923076923077,0.23214285714285715,0.38461538461538464,0.5,0.13636363636363635,0.7368421052631579,0.6363636363636364,0.6,0.6842105263157895,1.0,0.0196078431372549,102.33962264150944,0.6363636363636364,14.910714285714286,13.24561403508772,14.5625,12.62280701754386,0.34,0.6176470588235294,0.7,0.47619047619047616,0.1,0.5,0.5555555555555556,0.4,0.12,0.3333333333333333,0.3333333333333333,0.25,0.1,0.2,0.2,0.5,0.34,0.35294117647058826,0.35294117647058826,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.36363636363636365,0.3888888888888889,0.42857142857142855,0.1111111111111111,,0.4444444444444444,0.5,0.78,0.35294117647058826,0.5325570707070707,0.5991333333333333,0.580514705882353,0.09345794392523364,0.14516129032258066,0.022222222222222223,0.15503875968992248,0.2713178294573643,6.085714285714286,25.95,0.20535714285714285,2020-01-20,0021900652,GSW,,2.0,,0.1,,0.16666666666666666,,,1.0,,,1.0,1.0,,0.25,0.125,,,1.0,,0.25,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,99,100,13.0,25,10,199,20,32,5.0,7,4.0,5.0,4.0,11,1.0,9,5.0,8.0,1.0,1.0,16,31,,2.0,4.0,25,52,21,39,12,125,7.0,11,1.0,,17,4.0,5.0,3.0,5.0,4.0,21.0,12,38,42,21.0,12.0,31,16,7.0,,6,14,20,9,5.0,5.0,,1.0,54,3.0,9,,16,17,4.0,37,12,49,1.0,4,3.0,1.0,5.0,3.0,10,2.0,1.0,15,1.0,2.0,11,20,,2.0,17,1.0,15,2.0,7,,2.0,4,,,4.0,,4,3.0,108,21.0,13.0,3.0,2.0,0.24,0.3157894736842105,0.6666666666666666,0.5384615384615384,0.6,0.5384615384615384,0.4807692307692308,0.6363636363636364,0.8,0.6208791208791209,0.7083333333333334,0.85,0.6377551020408163,0.7083333333333334,0.875,0.42857142857142855,,0.1346153846153846,0.125,,0.3333333333333333,0.8,,0.8947368421052632,0.36,0.64,0.16666666666666666,0.75,0.27906976744186046,0.5,0.3333333333333333,0.2,0.8461538461538461,1.0,1.0,0.6363636363636364,0.6666666666666666,0.02702702702702703,99.5,0.75,14.242424242424242,14.7,13.818181818181818,13.96,0.3516483516483517,0.625,0.7142857142857143,0.25,0.12087912087912088,0.36363636363636365,0.4444444444444444,,0.0989010989010989,0.1111111111111111,0.125,1.0,0.08791208791208792,0.625,0.625,1.0,0.34065934065934067,0.5161290322580645,0.5161290322580645,0.5625,0.5833333333333334,0.7142857142857143,,0.5,0.8,0.1,1.0,0.4,0.5,0.7802197802197802,0.5161290322580645,0.5333533333333333,0.5582611111111111,0.57505,0.07291666666666667,0.12280701754385964,,0.136,0.168,5.678846153846154,26.164102564102564,0.13131313131313133,2020-01-23,0021900668,DAL,1.0,2.0,,0.18181818181818182,0.14285714285714285,,0.08333333333333333,1.0,1.0,,,1.0,2.0,,1.0,,1.0,1.0,,,,,,0.1111111111111111,,,,,,,,,2019-20,2020,Regular Season,
48:00,100,98,24.0,17,14,198,20,35,6.0,8,2.0,4.0,4.0,10,5.0,10,2.0,4.0,1.0,2.0,18,31,1.0,4.0,11.0,29,55,20,35,21,139,6.0,10,1.0,5.0,17,4.0,7.0,5.0,13.0,5.0,28.0,28,30,39,21.0,8.0,31,18,1.0,1.0,14,13,27,12,1.0,9.0,2.0,3.0,67,4.0,12,,12,23,,35,16,51,4.0,1,,1.0,5.0,3.0,12,2.0,,17,3.0,5.0,12,21,,3.0,19,1.0,25,3.0,9,2.0,2.0,7,,,6.0,1.0,7,4.0,122,28.0,24.0,1.0,1.0,0.4827586206896552,0.56,0.65,0.5714285714285714,0.38461538461538464,0.5714285714285714,0.5272727272727272,0.6,0.5714285714285714,0.6555555555555556,0.5454545454545454,0.575,0.695,0.6538461538461539,0.6363636363636364,0.3888888888888889,0.02857142857142857,0.01818181818181818,0.02857142857142857,0.03225806451612903,0.29411764705882354,,,0.7666666666666667,0.46153846153846156,0.8571428571428571,0.2857142857142857,0.7954545454545454,0.4,0.6666666666666666,,0.16666666666666666,0.8,0.6363636363636364,0.8888888888888888,0.8461538461538461,1.0,0.10526315789473684,99.0,0.5714285714285714,15.34,13.73469387755102,14.88,13.23469387755102,0.3888888888888889,0.5714285714285714,0.5882352941176471,0.45,0.1111111111111111,0.4,0.4,0.5,0.1111111111111111,0.5,0.5,0.6,0.044444444444444446,0.5,0.5,0.5,0.34444444444444444,0.5806451612903226,0.6,0.6666666666666666,0.7272727272727273,0.75,0.09090909090909091,0.2,0.5,0.1,0.5,0.55,0.36363636363636365,0.7777777777777778,0.5806451612903226,0.5336805555555556,0.5420666666666666,0.4880825,0.11224489795918367,0.14754098360655737,0.05405405405405406,0.1223021582733813,0.2014388489208633,5.5,26.408571428571427,0.24,2020-01-26,0021900692,IND,,3.0,,,0.3333333333333333,0.16666666666666666,,,,,3.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,2019-20,2020,Regular Season,
48:00,105,106,44.0,24,12,211,21,31,4.0,6,10.0,13.0,6.0,12,6.0,10,1.0,7.0,,4.0,12,29,2.0,7.0,16.0,33,53,13,36,20,125,5.0,8,2.0,3.0,13,13.0,19.0,7.0,20.0,10.0,57.0,32,34,24,15.0,6.0,29,12,5.0,,16,8,24,7,1.0,14.0,2.0,,56,8.0,6,,22,20,1.0,43,14,57,,8,5.0,3.0,8.0,5.0,11,3.0,1.0,19,2.0,6.0,6,20,,4.0,23,1.0,27,4.0,14,,1.0,8,,,7.0,1.0,8,6.0,112,57.0,44.0,1.0,1.0,0.48484848484848486,0.5333333333333333,0.6153846153846154,0.3611111111111111,0.35,0.3611111111111111,0.6226415094339622,0.625,0.6842105263157895,0.5898876404494382,0.5,0.6025641025641025,0.625,0.5416666666666666,0.6477272727272727,0.4044943820224719,,0.09433962264150944,0.12903225806451613,,0.42105263157894735,0.5,,0.8333333333333334,0.3,0.7857142857142857,0.34782608695652173,0.8076923076923077,0.32558139534883723,0.4,,0.47058823529411764,0.8333333333333334,0.75,1.0,0.8823529411764706,0.6363636363636364,,105.5,0.75,15.057142857142857,12.254716981132075,14.41904761904762,11.537735849056604,0.34831460674157305,0.6774193548387096,0.7777777777777778,0.6666666666666666,0.1348314606741573,0.5,0.5454545454545454,0.3333333333333333,0.11235955056179775,0.6,0.6,,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.3258426966292135,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.6,0.6666666666666666,0.2,0.3333333333333333,0.7692307692307693,0.10256410256410256,,0.41025641025641024,0.4375,0.7528089887640449,0.41379310344827586,0.5449657303370786,0.5992200000000001,0.5610141025641026,0.1414141414141414,0.2222222222222222,,0.104,0.456,6.252830188679245,26.052777777777777,0.41904761904761906,2020-01-29,0021900712,HOU,,2.0,,0.08333333333333333,0.3333333333333333,0.25,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,,1.0,,1.0,,,,,,2019-20,2020,Regular Season,
48:00,105,105,43.0,35,7,210,21,29,4.0,4,13.0,16.0,10.0,20,5.0,12,1.0,3.0,1.0,2.0,12,33,1.0,4.0,13.0,36,61,13,36,16,127,6.0,6,2.0,,15,19.0,25.0,5.0,15.0,8.0,61.0,36,36,21,18.0,8.0,33,12,8.0,2.0,18,7,25,6,1.0,10.0,6.0,2.0,57,5.0,3,,11,21,6.0,38,8,46,,10,8.0,2.0,2.0,2.0,5,,,7,,1.0,13,22,,,21,1.0,21,,6,2.0,3.0,8,,,4.0,2.0,8,6.0,112,61.0,43.0,3.0,2.0,0.5,0.5625,0.5384615384615384,0.3611111111111111,0.3333333333333333,0.3611111111111111,0.5901639344262295,1.0,0.76,0.5721649484536082,0.9375,0.6625,0.5934579439252337,0.9375,0.6777777777777778,0.3711340206185567,0.05555555555555555,0.13114754098360656,0.1724137931034483,0.06060606060606061,0.2857142857142857,0.75,,0.7,0.12,0.55,0.21739130434782608,0.64,0.16666666666666666,0.125,,0.19047619047619047,0.6,0.7692307692307693,0.7142857142857143,0.5333333333333333,0.6,,105.0,0.75,14.438095238095238,12.99047619047619,14.228571428571428,12.342857142857143,0.29896907216494845,0.7241379310344828,0.875,0.47619047619047616,0.20618556701030927,0.5,0.5882352941176471,0.6,0.12371134020618557,0.4166666666666667,0.4166666666666667,0.4,0.030927835051546393,0.3333333333333333,0.3333333333333333,1.0,0.3402061855670103,0.36363636363636365,0.3870967741935484,0.5,0.5,1.0,0.125,0.4,0.8125,0.05,0.5,0.325,0.3076923076923077,0.6701030927835051,0.36363636363636365,0.499,0.466025,0.51176125,0.07692307692307693,0.08955223880597014,0.05405405405405406,0.11811023622047244,0.48031496062992124,7.41639344262295,27.022222222222222,0.4095238095238095,2020-01-31,0021900726,LAL,1.0,2.0,,0.15,0.2,,0.125,,1.0,,1.0,,1.0,,0.5,0.5,,,1.0,,1.0,1.0,2.0,,,,2.0,,,,1.0,,2019-20,2020,Regular Season,
48:00,96,96,23.0,32,15,192,20,35,2.0,6,3.0,4.0,6.0,15,6.0,13,1.0,3.0,,,14,26,3.0,3.0,5.0,32,63,15,29,15,124,3.0,9,4.0,3.0,15,4.0,8.0,3.0,5.0,5.0,22.0,22,42,27,18.0,4.0,26,14,4.0,,11,9,20,8,1.0,10.0,1.0,,49,4.0,14,,18,23,,41,18,59,3.0,4,3.0,1.0,6.0,5.0,6,1.0,,12,2.0,6.0,4,19,,3.0,17,3.0,18,,3,1.0,4.0,5,,,2.0,2.0,5,3.0,109,22.0,23.0,,4.0,0.34375,0.36666666666666664,0.6,0.5172413793103449,0.6,0.5172413793103449,0.5079365079365079,0.3333333333333333,0.5,0.592391304347826,0.46153846153846156,0.6538461538461539,0.615,0.46875,0.6470588235294118,0.31521739130434784,,0.06349206349206349,0.08571428571428572,,0.5,,,0.7419354838709677,0.45161290322580644,0.8571428571428571,0.2857142857142857,0.7884615384615384,0.4,0.6,0.42857142857142855,0.25,0.5454545454545454,0.9166666666666666,0.75,0.875,0.8,0.07317073170731707,96.0,0.6,14.84375,15.15625,14.114583333333334,14.854166666666666,0.3804347826086957,0.5714285714285714,0.625,0.5,0.16304347826086957,0.4,0.42857142857142855,0.16666666666666666,0.14130434782608695,0.46153846153846156,0.46153846153846156,,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.2826086956521739,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.46153846153846156,0.3333333333333333,0.23076923076923078,0.3076923076923077,0.75,,,0.38461538461538464,0.6,0.6956521739130435,0.5384615384615384,0.5270298913043479,0.506665,0.5085846153846154,0.041666666666666664,0.045454545454545456,0.03333333333333333,0.12096774193548387,0.1774193548387097,6.653968253968253,26.227586206896554,0.23958333333333334,2020-02-01,0021900735,UTA,1.0,1.0,1.0,0.06666666666666667,0.2222222222222222,,0.07692307692307693,,2.0,,2.0,,2.0,1.0,0.5,0.5,,,2.0,1.0,0.6666666666666666,0.5,1.0,,,,,,,,,,2019-20,2020,Regular Season,
48:00,98,97,14.0,27,10,195,19,36,3.0,7,3.0,5.0,6.0,20,2.0,4,2.0,7.0,,,7,24,2.0,,1.0,27,60,9,31,18,99,4.0,9,2.0,1.0,9,4.0,8.0,,1.0,9.0,17.0,18,36,21,6.0,6.0,24,7,7.0,,9,7,16,5,2.0,6.0,3.0,,39,1.0,11,,13,15,1.0,29,12,41,2.0,5,5.0,,5.0,4.0,4,1.0,,9,,1.0,9,22,,2.0,22,3.0,22,3.0,10,,2.0,6,,,5.0,1.0,6,,90,17.0,14.0,3.0,2.0,0.3333333333333333,0.375,0.7777777777777778,0.2903225806451613,,0.2903225806451613,0.45,0.4444444444444444,0.5,0.44505494505494503,0.36363636363636365,0.4444444444444444,0.49,0.375,0.6071428571428571,0.34065934065934067,,0.11666666666666667,0.1111111111111111,,0.5555555555555556,1.0,,0.5555555555555556,0.3333333333333333,0.7647058823529411,0.047619047619047616,0.6363636363636364,0.2222222222222222,0.35294117647058826,0.5,0.058823529411764705,0.55,0.6,0.5,0.7692307692307693,0.75,0.0425531914893617,97.5,,14.938775510204081,14.597938144329897,14.581632653061224,13.762886597938145,0.3956043956043956,0.5277777777777778,0.59375,0.3157894736842105,0.21978021978021978,0.3,0.35294117647058826,0.5,0.04395604395604396,0.5,0.5,,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.26373626373626374,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.6363636363636364,0.42857142857142855,0.18181818181818182,0.5555555555555556,0.6,,,0.1111111111111111,,0.7362637362637363,0.2916666666666667,0.5324335164835164,0.5492950000000001,0.5174333333333334,0.10204081632653061,0.14925373134328357,,0.09090909090909091,0.1717171717171717,5.16,25.019354838709678,0.14285714285714285,2020-02-04,0021900753,DEN,,1.0,2.0,0.15,0.2857142857142857,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,97,97,5.0,28,10,194,16,24,3.0,3,,1.0,9.0,16,6.0,15,6.0,10.0,,,12,27,4.0,,1.0,31,55,18,37,9,125,4.0,6,4.0,1.0,15,,2.0,,1.0,2.0,2.0,28,34,42,12.0,8.0,27,12,3.0,,14,14,28,8,6.0,8.0,1.0,5.0,70,3.0,8,1.0,15,26,2.0,43,12,55,,2,,2.0,9.0,6.0,3,3.0,,12,1.0,2.0,14,19,,,10,,12,2.0,7,,,6,,,3.0,1.0,6,5.0,110,2.0,5.0,1.0,,0.45161290322580644,0.5185185185185185,0.7777777777777778,0.4864864864864865,,0.4864864864864865,0.5636363636363636,0.6666666666666666,,0.6304347826086957,0.7,,0.6443298969072165,0.6818181818181818,0.25,0.40217391304347827,,0.05454545454545454,0.08333333333333333,,0.75,1.0,0.5,0.7878787878787878,0.3333333333333333,0.8823529411764706,0.15789473684210525,0.82,0.2558139534883721,0.375,0.2222222222222222,0.13333333333333333,0.8181818181818182,0.5714285714285714,0.8666666666666667,0.8461538461538461,1.0,,97.0,0.8333333333333334,14.927835051546392,14.762886597938145,14.22680412371134,14.494845360824742,0.2608695652173913,0.6666666666666666,0.7272727272727273,0.5,0.17391304347826086,0.5625,0.6,0.1111111111111111,0.16304347826086957,0.4,0.4,0.8333333333333334,0.10869565217391304,0.6,0.6,1.0,0.29347826086956524,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.3,1.0,0.4,0.3333333333333333,,,,0.3333333333333333,,0.6630434782608695,0.4444444444444444,0.5118173913043479,0.53536875,0.5113833333333333,0.07216494845360824,0.11666666666666667,,0.12,0.016,8.138181818181819,25.221621621621622,0.05154639175257732,2020-02-06,0021900767,SAS,,2.0,1.0,0.0625,0.42857142857142855,,,,2.0,,1.0,,1.0,,0.5,0.25,,,2.0,,0.5,1.0,2.0,,,,,,,,,,2019-20,2020,Regular Season,
48:00,99,100,13.0,14,10,199,12,18,5.0,6,4.0,6.0,9.0,25,6.0,14,4.0,10.0,,1.0,13,30,2.0,1.0,2.0,27,57,17,40,9,114,6.0,9,2.0,,12,6.0,10.0,1.0,3.0,4.0,19.0,10,44,27,24.0,8.0,30,13,1.0,1.0,5,9,14,5,4.0,,3.0,2.0,37,4.0,7,,13,16,4.0,33,11,44,3.0,9,3.0,6.0,6.0,5.0,3,1.0,,9,,,9,18,,1.0,19,2.0,14,4.0,6,,3.0,4,,,2.0,2.0,4,3.0,102,19.0,13.0,3.0,2.0,0.18518518518518517,0.21739130434782608,0.5294117647058824,0.425,0.3333333333333333,0.425,0.47368421052631576,0.6666666666666666,0.6,0.5412371134020618,0.5454545454545454,0.5769230769230769,0.553921568627451,0.5454545454545454,0.59375,0.41237113402061853,0.025,0.017543859649122806,0.05555555555555555,0.03333333333333333,0.6666666666666666,1.0,,0.6153846153846154,0.23333333333333334,0.6842105263157895,0.18181818181818182,0.6444444444444445,0.21153846153846154,0.3333333333333333,0.125,0.17647058823529413,0.3333333333333333,0.9166666666666666,0.5,0.7272727272727273,0.625,0.06,99.5,0.75,14.757575757575758,14.19,14.303030303030303,13.51,0.18556701030927836,0.6666666666666666,0.7058823529411765,,0.25773195876288657,0.36,0.36,0.3333333333333333,0.14432989690721648,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10309278350515463,0.4,0.4,1.0,0.30927835051546393,0.43333333333333335,0.4482758620689655,0.38461538461538464,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.15384615384615385,0.5,0.5979381443298969,0.43333333333333335,0.4855583333333333,0.53159375,0.5250923076923077,0.06060606060606061,0.1016949152542373,,0.10526315789473684,0.16666666666666666,9.317543859649124,26.2425,0.13131313131313133,2020-02-07,0021900776,UTA,,2.0,1.0,,0.25,,,,,,,,,,,0.2,,,,1.0,,,,,3.0,,,,,,,,2019-20,2020,Regular Season,
48:00,101,100,29.0,17,6,201,10,17,1.0,3,3.0,8.0,5.0,13,6.0,13,5.0,5.0,3.0,3.0,14,37,,2.0,7.0,21,43,19,42,16,115,1.0,6,,,2,4.0,12.0,5.0,10.0,9.0,32.0,18,24,33,24.0,2.0,37,14,5.0,,9,11,20,7,4.0,6.0,,3.0,51,5.0,2,,20,22,1.0,43,7,50,1.0,9,5.0,4.0,6.0,4.0,8,2.0,,14,1.0,4.0,5,22,1.0,3.0,22,3.0,22,3.0,7,2.0,3.0,5,1.0,1.0,5.0,,6,4.0,113,32.0,29.0,3.0,3.0,0.42857142857142855,0.45,0.5789473684210527,0.4523809523809524,0.5,0.4523809523809524,0.4883720930232558,0.16666666666666666,0.3333333333333333,0.5823529411764706,0.16666666666666666,0.5227272727272727,0.6182795698924731,0.16666666666666666,0.5714285714285714,0.49411764705882355,,0.11627906976744186,0.11764705882352941,,0.42857142857142855,1.0,,0.7333333333333333,0.09090909090909091,0.6896551724137931,0.22727272727272727,0.711864406779661,0.1590909090909091,0.2857142857142857,,0.22727272727272727,0.6470588235294118,0.8571428571428571,0.8333333333333334,0.7727272727272727,0.42857142857142855,0.02564102564102564,100.5,0.6666666666666666,14.138613861386139,14.52,13.663366336633663,13.96,0.2,0.5882352941176471,0.6666666666666666,0.6,0.15294117647058825,0.38461538461538464,0.45454545454545453,,0.15294117647058825,0.46153846153846156,0.5,0.5,0.058823529411764705,1.0,1.0,0.8,0.43529411764705883,0.3783783783783784,0.3783783783783784,0.5,0.5,0.3333333333333333,,0.36363636363636365,0.375,0.13636363636363635,1.0,0.3181818181818182,0.2857142857142857,0.6941176470588235,0.3783783783783784,0.5122541666666667,0.5404666666666667,0.520797619047619,0.1,0.14893617021276595,0.046511627906976744,0.017391304347826087,0.2782608695652174,8.904651162790698,27.066666666666666,0.2871287128712871,2020-02-09,0021900792,MIA,,3.0,3.0,0.15384615384615385,,,,,,,1.0,,4.0,,,,,,,1.0,,,,0.07692307692307693,,,,,,,1.0,,2019-20,2020,Regular Season,
