Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,FTDefRebounds,3SecondViolations,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,BlockedLongMidRange,HeaveAttempts,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94.0,95.0,42.0,28.0,14.0,189.0,9.0,11.0,2.0,3.0,4.0,6.0,11.0,28.0,2.0,9.0,4.0,16.0,1.0,6.0,7.0,21.0,1.0,3.0,13.0,22.0,48.0,11.0,37.0,26.0,103.0,2.0,8.0,3.0,11.0,15.0,11.0,21.0,4.0,19.0,11.0,45.0,30.0,14.0,33.0,,4.0,21.0,7.0,4.0,1.0,15.0,11.0,26.0,7.0,4.0,5.0,8.0,2.0,63.0,8.0,8.0,,17.0,16.0,34.0,16.0,50.0,3.0,8.0,4.0,4.0,5.0,2.0,3.0,5.0,1.0,2.0,,,10.0,,4.0,6.0,21.0,,2.0,2.0,24.0,,,1.0,35.0,2.0,1.0,11.0,2.0,5.0,7.0,2.0,4.0,7.0,3.0,88.0,45.0,42.0,5.0,0.6818181818181818,0.75,1.0,0.2972972972972973,0.21052631578947367,0.2972972972972973,0.4583333333333333,0.25,0.5238095238095238,0.45294117647058824,0.18181818181818182,0.425,0.515,0.46875,0.4787234042553192,0.43529411764705883,0.02702702702702703,0.08333333333333333,0.14285714285714285,,,0.5,,0.7619047619047619,0.3076923076923077,0.85,0.32,0.8048780487804879,0.3137254901960784,0.4117647058823529,,0.46153846153846156,0.16666666666666666,0.7142857142857143,0.7777777777777778,0.8,0.8,1.0,0.06521739130434782,94.5,0.42857142857142855,15.148936170212766,15.326315789473684,14.329787234042554,14.694736842105263,0.12941176470588237,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.32941176470588235,0.39285714285714285,0.4583333333333333,0.7272727272727273,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.18823529411764706,0.25,0.26666666666666666,1.0,0.24705882352941178,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.15,0.6666666666666666,0.15,0.16666666666666666,0.325,0.23076923076923078,0.5647058823529412,0.3333333333333333,0.4917376470588235,0.48580625,0.49966625000000003,0.1368421052631579,0.19298245614035087,0.05263157894736842,0.14563106796116504,0.4368932038834951,7.827083333333333,25.116216216216216,0.44680851063829785,2021-02-21,0022000468,PHI,,2.0,,,1.0,,2.0,,,1.0,0.5,0.18181818181818182,,,,,1.0,,,,,,,,0.0625,,1.0,,,2020-21,2021,Regular Season,,
48:00,98.0,98.0,15.0,7.0,15.0,196.0,9.0,16.0,4.0,4.0,,,6.0,21.0,1.0,5.0,11.0,20.0,2.0,2.0,6.0,18.0,2.0,1.0,3.0,16.0,42.0,17.0,38.0,26.0,109.0,4.0,5.0,4.0,2.0,19.0,,4.0,3.0,5.0,9.0,18.0,14.0,18.0,51.0,,8.0,18.0,6.0,9.0,2.0,7.0,17.0,24.0,6.0,11.0,3.0,4.0,,65.0,5.0,10.0,,23.0,18.0,42.0,15.0,57.0,2.0,5.0,3.0,2.0,12.0,2.0,8.0,7.0,2.0,4.0,,1.0,19.0,5.0,3.0,5.0,15.0,,1.0,,20.0,1.0,,2.0,30.0,,,7.0,2.0,4.0,8.0,2.0,6.0,8.0,5.0,90.0,13.0,12.0,1.0,0.4375,0.5833333333333334,1.0,0.4473684210526316,0.6,0.4473684210526316,0.38095238095238093,0.8,,0.51875,0.9444444444444444,0.5,0.5806451612903226,0.95,0.6071428571428571,0.475,0.05263157894736842,0.21428571428571427,0.2857142857142857,,0.05555555555555555,0.631578947368421,,0.6923076923076923,0.38461538461538464,0.9583333333333334,0.23809523809523808,0.82,0.3191489361702128,0.4666666666666667,0.25,0.25,0.2222222222222222,0.5,0.625,1.0,1.0,0.8333333333333334,0.05555555555555555,98.0,0.625,15.122448979591837,14.26530612244898,14.510204081632653,13.785714285714286,0.2,0.5625,0.6923076923076923,0.3333333333333333,0.2625,0.2857142857142857,0.4,0.6666666666666666,0.0625,0.2,0.2,,0.25,0.55,0.5789473684210527,1.0,0.225,0.3333333333333333,0.35294117647058826,1.0,0.4444444444444444,1.0,0.2222222222222222,,,0.2222222222222222,1.0,0.3333333333333333,0.3333333333333333,0.675,0.3333333333333333,0.503654375,0.572175,0.41888888888888887,0.10112359550561797,0.14285714285714285,0.05,0.1743119266055046,0.1651376146788991,6.595238095238095,24.792105263157897,0.15306122448979592,2021-02-23,0022000484,PHI,1.0,2.0,2.0,3.0,1.0,,2.0,0.75,0.1875,1.0,0.2857142857142857,0.2222222222222222,0.5,1.0,1.0,1.0,2.0,,,,,,1.0,,0.05,,,,,2020-21,2021,Regular Season,,
48:00,91.0,92.0,17.0,26.0,11.0,183.0,15.0,19.0,2.0,3.0,1.0,1.0,3.0,19.0,2.0,4.0,5.0,12.0,2.0,3.0,12.0,26.0,3.0,1.0,4.0,20.0,42.0,17.0,38.0,25.0,116.0,3.0,6.0,3.0,4.0,16.0,3.0,7.0,3.0,7.0,11.0,26.0,32.0,8.0,45.0,6.0,,25.0,12.0,2.0,1.0,16.0,15.0,31.0,10.0,5.0,12.0,3.0,1.0,77.0,5.0,8.0,,21.0,10.0,33.0,13.0,46.0,2.0,6.0,3.0,3.0,5.0,2.0,5.0,6.0,2.0,,,,11.0,2.0,2.0,9.0,21.0,,1.0,2.0,24.0,2.0,1.0,,29.0,1.0,,10.0,,5.0,2.0,1.0,1.0,4.0,3.0,100.0,24.0,16.0,3.0,0.8,0.8,0.8823529411764706,0.4473684210526316,0.42857142857142855,0.4594594594594595,0.47619047619047616,0.5,0.42857142857142855,0.56875,0.6666666666666666,0.5357142857142857,0.6170212765957447,0.7272727272727273,0.65,0.475,0.02631578947368421,0.047619047619047616,0.05263157894736842,,,0.45454545454545453,,0.8333333333333334,0.36363636363636365,0.9130434782608695,0.25,0.8857142857142857,0.30952380952380953,0.4375,0.5,0.3076923076923077,0.14285714285714285,0.5,0.8571428571428571,1.0,0.8666666666666667,1.0,0.05128205128205128,91.5,0.75,15.978021978021978,15.5,15.142857142857142,15.282608695652174,0.2375,0.7894736842105263,0.8333333333333334,0.8,0.2375,0.15789473684210525,0.16666666666666666,1.0,0.05,0.5,0.5,0.5,0.15,0.4166666666666667,0.45454545454545453,1.0,0.325,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.07142857142857142,1.0,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.25,0.7125,0.48,0.521417088607595,0.48290833333333333,0.4777769230769231,0.11235955056179775,0.19607843137254902,,0.13793103448275862,0.22413793103448276,6.614285714285715,25.75,0.18681318681318682,2021-02-24,0022000492,MIA,,,2.0,2.0,2.0,,1.0,0.6666666666666666,0.05263157894736842,1.0,,,,,0.6666666666666666,1.0,,1.0,,,2.0,2.0,,,0.08333333333333333,,,1.0,,2020-21,2021,Regular Season,,
48:00,98.0,98.0,22.0,31.0,11.0,196.0,18.0,24.0,2.0,4.0,4.0,4.0,4.0,17.0,1.0,3.0,6.0,19.0,1.0,1.0,10.0,28.0,4.0,3.0,7.0,23.0,44.0,16.0,47.0,17.0,111.0,2.0,4.0,5.0,4.0,11.0,4.0,8.0,4.0,8.0,5.0,25.0,14.0,32.0,48.0,,4.0,27.0,10.0,6.0,2.0,7.0,16.0,23.0,10.0,6.0,7.0,,,62.0,9.0,3.0,,16.0,17.0,33.0,12.0,45.0,,4.0,1.0,3.0,6.0,2.0,3.0,5.0,,3.0,,,11.0,1.0,4.0,13.0,24.0,1.0,,2.0,19.0,,3.0,1.0,20.0,1.0,,7.0,1.0,2.0,5.0,1.0,3.0,5.0,2.0,100.0,25.0,22.0,2.0,0.30434782608695654,0.3333333333333333,1.0,0.3404255319148936,0.5,0.34782608695652173,0.5227272727272727,0.5,0.5,0.5164835164835165,0.3888888888888889,0.625,0.555,0.5,0.6578947368421053,0.5164835164835165,0.0425531914893617,0.13636363636363635,0.23529411764705882,,,0.5454545454545454,,0.7083333333333334,0.14285714285714285,0.6956521739130435,0.3,0.7021276595744681,0.23529411764705882,0.15384615384615385,,0.17647058823529413,0.46153846153846156,0.75,0.5,1.0,0.6842105263157895,0.75,,98.0,0.4,14.306122448979592,15.081632653061224,13.387755102040817,14.448979591836734,0.26373626373626374,0.75,0.8181818181818182,0.3888888888888889,0.18681318681318682,0.23529411764705882,0.3076923076923077,,0.03296703296703297,0.3333333333333333,0.3333333333333333,,0.2087912087912088,0.3157894736842105,0.35294117647058826,1.0,0.3076923076923077,0.35714285714285715,0.35714285714285715,1.0,0.4444444444444444,0.5,0.4444444444444444,0.25,1.0,0.0625,1.0,0.4375,0.42857142857142855,0.7802197802197802,0.37037037037037035,0.5041100000000001,0.5438375,0.48485333333333336,0.08163265306122448,0.14,0.020833333333333332,0.0990990990990991,0.22522522522522523,5.088636363636364,25.829787234042552,0.22448979591836735,2021-02-26,0022000506,HOU,,1.0,1.0,1.0,,,,0.2,0.08333333333333333,,0.16666666666666666,0.1111111111111111,,,0.25,1.0,,,,,,,,,0.10526315789473684,,1.0,1.0,,2020-21,2021,Regular Season,,
48:00,96.0,96.0,27.0,50.0,10.0,192.0,21.0,33.0,2.0,4.0,5.0,7.0,6.0,11.0,1.0,6.0,6.0,9.0,,1.0,14.0,32.0,6.0,4.0,8.0,28.0,50.0,20.0,41.0,13.0,129.0,4.0,8.0,6.0,1.0,9.0,6.0,10.0,4.0,9.0,6.0,30.0,40.0,16.0,57.0,3.0,,32.0,14.0,5.0,,20.0,19.0,39.0,13.0,6.0,15.0,4.0,1.0,97.0,4.0,11.0,1.0,19.0,15.0,38.0,16.0,54.0,1.0,11.0,4.0,7.0,6.0,3.0,5.0,8.0,,1.0,,1.0,14.0,2.0,3.0,12.0,28.0,1.0,1.0,1.0,20.0,1.0,,,21.0,4.0,1.0,10.0,1.0,1.0,4.0,1.0,3.0,4.0,3.0,120.0,30.0,27.0,1.0,0.7142857142857143,0.7142857142857143,0.95,0.4878048780487805,0.4444444444444444,0.4878048780487805,0.56,0.5,0.6,0.6373626373626373,0.2857142857142857,0.631578947368421,0.6581632653061225,0.32142857142857145,0.6521739130434783,0.45054945054945056,,0.1,0.09090909090909091,,,0.42857142857142855,0.3333333333333333,0.8333333333333334,0.5,0.7916666666666666,0.2,0.8095238095238095,0.35714285714285715,0.6,0.2,0.17647058823529413,0.3333333333333333,0.8571428571428571,0.8,0.8333333333333334,0.8,0.7777777777777778,0.02702702702702703,96.0,0.75,15.75,14.25,14.760416666666666,14.0,0.3626373626373626,0.6363636363636364,0.7241379310344828,0.7142857142857143,0.12087912087912088,0.5454545454545454,0.6,0.6666666666666666,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.0989010989010989,0.6666666666666666,0.6666666666666666,1.0,0.3516483516483517,0.4375,0.4375,0.9285714285714286,0.2857142857142857,0.5,0.42857142857142855,0.3684210526315789,0.7142857142857143,0.05263157894736842,,0.42105263157894735,0.5,0.8131868131868132,0.4375,0.5168313186813187,0.47334545454545457,0.49249473684210526,0.1134020618556701,0.17857142857142858,0.024390243902439025,0.06976744186046512,0.23255813953488372,5.066,25.39512195121951,0.28125,2021-03-03,0022000539,DET,,,,,4.0,,3.0,,0.12121212121212122,1.0,0.5833333333333334,,,,,,2.0,0.5,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,
48:00,98.0,99.0,37.0,13.0,9.0,197.0,19.0,22.0,4.0,4.0,6.0,9.0,10.0,15.0,3.0,8.0,3.0,8.0,1.0,1.0,10.0,21.0,4.0,2.0,4.0,32.0,45.0,13.0,29.0,29.0,132.0,4.0,4.0,4.0,2.0,19.0,10.0,19.0,3.0,5.0,11.0,40.0,30.0,34.0,30.0,9.0,8.0,20.0,10.0,1.0,,15.0,10.0,25.0,7.0,3.0,8.0,7.0,,60.0,6.0,3.0,,22.0,10.0,33.0,9.0,42.0,1.0,6.0,5.0,1.0,6.0,4.0,5.0,10.0,1.0,1.0,,2.0,16.0,,6.0,6.0,20.0,,1.0,3.0,25.0,1.0,,,40.0,3.0,,12.0,1.0,8.0,6.0,3.0,3.0,7.0,2.0,113.0,37.0,34.0,5.0,0.46875,0.5357142857142857,0.7692307692307693,0.4482758620689655,0.6,0.4642857142857143,0.7111111111111111,1.0,0.5263157894736842,0.6959459459459459,1.0625,0.6041666666666666,0.717391304347826,1.0555555555555556,0.5882352941176471,0.3918918918918919,,0.022222222222222223,,,,0.375,,0.625,0.25,0.7586206896551724,0.4,0.7111111111111111,0.3333333333333333,0.2,0.4,0.4,0.4,0.4,0.7142857142857143,0.75,0.6956521739130435,1.0,0.037037037037037035,98.5,0.2857142857142857,15.53061224489796,13.717171717171718,15.224489795918368,13.1010101010101,0.2972972972972973,0.8636363636363636,0.9047619047619048,0.42105263157894735,0.20270270270270271,0.6666666666666666,0.6666666666666666,0.7,0.10810810810810811,0.375,0.375,,0.10810810810810811,0.375,0.375,1.0,0.28378378378378377,0.47619047619047616,0.47619047619047616,0.7,0.5,1.0,0.5,0.375,0.6666666666666666,0.041666666666666664,1.0,0.16666666666666666,0.5,0.6891891891891891,0.5,0.5031431506849315,0.7452,0.48028333333333334,0.15476190476190477,0.2222222222222222,0.03333333333333333,0.14393939393939395,0.30303030303030304,7.24,26.417241379310347,0.37755102040816324,2021-03-04,0022000552,BOS,,,3.0,3.0,1.0,,3.0,0.75,0.045454545454545456,1.0,,,,,0.75,0.6666666666666666,,,,,1.0,1.0,,,,,,1.0,,2020-21,2021,Regular Season,,
48:00,107.0,106.0,35.0,39.0,11.0,213.0,9.0,14.0,4.0,5.0,1.0,4.0,14.0,29.0,1.0,5.0,4.0,10.0,,,11.0,32.0,4.0,4.0,9.0,24.0,48.0,15.0,42.0,28.0,121.0,5.0,8.0,4.0,3.0,16.0,4.0,11.0,4.0,9.0,18.0,38.0,12.0,36.0,42.0,3.0,6.0,32.0,11.0,4.0,,6.0,14.0,20.0,10.0,4.0,1.0,5.0,,54.0,5.0,8.0,1.0,14.0,26.0,42.0,14.0,56.0,1.0,8.0,8.0,,8.0,,7.0,6.0,,1.0,,1.0,14.0,,6.0,9.0,26.0,2.0,,2.0,25.0,1.0,1.0,,35.0,1.0,,10.0,,8.0,13.0,6.0,7.0,13.0,10.0,105.0,38.0,35.0,6.0,0.25,0.2857142857142857,0.9333333333333333,0.35714285714285715,0.4444444444444444,0.35714285714285715,0.5,0.625,0.36363636363636365,0.5166666666666667,0.5416666666666666,0.5,0.5654205607476636,0.5714285714285714,0.6333333333333333,0.4666666666666667,,0.08333333333333333,0.06896551724137931,,,0.5714285714285714,0.25,0.7647058823529411,0.34782608695652173,0.7,0.19230769230769232,0.7407407407407407,0.2653061224489796,0.26666666666666666,0.6666666666666666,0.15,0.3333333333333333,0.8461538461538461,0.7222222222222222,0.6666666666666666,0.6153846153846154,0.8571428571428571,0.022222222222222223,106.5,0.7692307692307693,13.476635514018692,13.566037735849056,13.093457943925234,13.141509433962264,0.15555555555555556,0.6428571428571429,0.75,0.1111111111111111,0.32222222222222224,0.4827586206896552,0.5185185185185185,0.35714285714285715,0.05555555555555555,0.2,0.2,,0.1111111111111111,0.4,0.4,1.0,0.35555555555555557,0.34375,0.34375,0.9090909090909091,0.4166666666666667,0.8,0.3333333333333333,0.2,0.25,,,0.45,0.4444444444444444,0.6222222222222222,0.34375,0.48974555555555555,0.60884375,0.46216,0.10101010101010101,0.17543859649122806,,0.1322314049586777,0.3140495867768595,6.66875,26.47142857142857,0.32710280373831774,2021-03-11,0022000570,ATL,,,1.0,1.0,2.0,1.0,3.0,0.25,0.14285714285714285,1.0,0.4,,,,0.25,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,106.0,105.0,24.0,12.0,9.0,211.0,13.0,20.0,1.0,1.0,3.0,5.0,4.0,10.0,1.0,2.0,7.0,14.0,1.0,2.0,14.0,35.0,2.0,3.0,8.0,18.0,32.0,21.0,49.0,15.0,114.0,2.0,2.0,5.0,1.0,14.0,7.0,9.0,4.0,10.0,3.0,29.0,18.0,18.0,63.0,,,35.0,14.0,6.0,,9.0,21.0,30.0,14.0,7.0,7.0,1.0,1.0,81.0,6.0,4.0,,25.0,18.0,44.0,10.0,54.0,1.0,10.0,5.0,5.0,10.0,10.0,8.0,17.0,,2.0,,,27.0,2.0,5.0,9.0,22.0,2.0,1.0,3.0,16.0,1.0,,,19.0,2.0,,6.0,,4.0,6.0,6.0,,6.0,5.0,100.0,29.0,24.0,2.0,0.5,0.5,1.0,0.42857142857142855,0.4,0.42857142857142855,0.5625,1.0,0.7777777777777778,0.6111111111111112,0.9285714285714286,0.6842105263157895,0.6348314606741573,0.875,0.6904761904761905,0.6049382716049383,,0.1875,,,,0.37037037037037035,,0.6666666666666666,0.2857142857142857,0.8064516129032258,0.21428571428571427,0.7413793103448276,0.23809523809523808,,1.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.0,1.0,0.8260869565217391,0.75,0.027777777777777776,105.5,0.8333333333333334,13.31132075471698,13.99047619047619,12.89622641509434,13.485714285714286,0.24691358024691357,0.65,0.9285714285714286,0.5384615384615384,0.12345679012345678,0.4,0.4,0.25,0.024691358024691357,0.5,0.5,1.0,0.1728395061728395,0.5,0.5,1.0,0.43209876543209874,0.4,0.4,1.0,0.14285714285714285,1.0,0.2857142857142857,0.2631578947368421,0.6,0.10526315789473684,0.5,0.42105263157894735,0.375,0.8518518518518519,0.4,0.5476938271604939,0.533,0.5398842105263157,0.07058823529411765,0.16666666666666666,,0.12280701754385964,0.2543859649122807,4.55,25.259183673469387,0.22641509433962265,2021-03-13,0022000588,CHA,2.0,3.0,1.0,3.0,1.0,1.0,,0.6,0.3,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.5,1.0,2.0,1.0,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,102.0,102.0,26.0,32.0,13.0,204.0,20.0,33.0,5.0,9.0,6.0,7.0,7.0,13.0,5.0,7.0,2.0,10.0,1.0,3.0,10.0,34.0,4.0,1.0,8.0,32.0,53.0,12.0,44.0,18.0,118.0,6.0,11.0,4.0,3.0,18.0,8.0,11.0,2.0,11.0,8.0,30.0,48.0,16.0,33.0,3.0,2.0,34.0,10.0,7.0,,24.0,11.0,35.0,9.0,2.0,16.0,5.0,3.0,81.0,9.0,7.0,,29.0,16.0,46.0,16.0,62.0,1.0,6.0,3.0,3.0,5.0,4.0,2.0,7.0,,3.0,,1.0,12.0,,3.0,9.0,20.0,,3.0,1.0,22.0,1.0,1.0,1.0,23.0,3.0,,9.0,,3.0,7.0,7.0,,7.0,3.0,100.0,30.0,26.0,3.0,0.75,0.7741935483870968,0.9166666666666666,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.6037735849056604,0.5454545454545454,0.7272727272727273,0.5154639175257731,0.5,0.5,0.5471698113207547,0.5625,0.5370370370370371,0.4536082474226804,,0.1320754716981132,0.07692307692307693,,,0.4166666666666667,,0.6956521739130435,0.3333333333333333,0.90625,0.2903225806451613,0.8181818181818182,0.3076923076923077,0.16666666666666666,,0.2608695652173913,0.375,0.6111111111111112,1.0,1.0,0.875,1.0,0.022222222222222223,102.0,0.42857142857142855,13.617647058823529,14.617647058823529,12.892156862745098,14.303921568627452,0.3402061855670103,0.6060606060606061,0.7407407407407407,0.8,0.13402061855670103,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.07216494845360824,0.7142857142857143,0.7142857142857143,0.6,0.10309278350515463,0.2,0.2,1.0,0.35051546391752575,0.29411764705882354,0.29411764705882354,0.9,0.6,0.5555555555555556,0.26666666666666666,0.3181818181818182,0.8571428571428571,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.125,0.7938144329896907,0.29411764705882354,0.5660170103092783,0.635225,0.5840909090909091,0.08737864077669903,0.15254237288135594,,0.15254237288135594,0.2542372881355932,5.175471698113208,25.345454545454547,0.2549019607843137,2021-03-14,0022000600,CHI,,,1.0,1.0,1.0,,2.0,0.25,0.18181818181818182,1.0,0.46153846153846156,,,,0.25,1.0,2.0,0.6,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,95.0,97.0,38.0,46.0,11.0,192.0,22.0,34.0,6.0,7.0,6.0,14.0,3.0,8.0,1.0,4.0,2.0,7.0,,,10.0,22.0,4.0,5.0,9.0,26.0,46.0,12.0,29.0,28.0,116.0,6.0,9.0,4.0,2.0,20.0,8.0,19.0,5.0,9.0,16.0,47.0,22.0,30.0,36.0,,8.0,22.0,10.0,5.0,1.0,11.0,12.0,23.0,10.0,2.0,9.0,2.0,,58.0,4.0,10.0,,23.0,14.0,43.0,14.0,57.0,2.0,8.0,6.0,2.0,7.0,1.0,4.0,13.0,2.0,3.0,1.0,3.0,20.0,,8.0,11.0,30.0,3.0,1.0,2.0,26.0,,1.0,,32.0,4.0,,11.0,,7.0,5.0,5.0,,5.0,3.0,96.0,47.0,37.0,6.0,0.4230769230769231,0.5,1.0,0.41379310344827586,0.5555555555555556,0.41379310344827586,0.5652173913043478,0.6666666666666666,0.42105263157894735,0.5866666666666667,0.6923076923076923,0.5535714285714286,0.651685393258427,0.7142857142857143,0.618421052631579,0.38666666666666666,0.034482758620689655,0.10869565217391304,,,0.045454545454545456,0.35,,0.6666666666666666,0.5,0.8518518518518519,0.23529411764705882,0.7708333333333334,0.3783783783783784,0.6,0.3333333333333333,0.25,0.2,0.6153846153846154,0.75,0.75,0.9047619047619048,0.6666666666666666,0.06451612903225806,96.0,0.6,15.284210526315789,14.721649484536082,14.547368421052632,14.309278350515465,0.4533333333333333,0.6470588235294118,0.7586206896551724,0.4090909090909091,0.10666666666666667,0.375,0.375,0.6666666666666666,0.05333333333333334,0.25,0.25,,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.29333333333333333,0.45454545454545453,0.47619047619047616,1.0,0.5384615384615384,0.8571428571428571,0.3076923076923077,0.5,0.42857142857142855,,,0.32142857142857145,0.5555555555555556,0.84,0.45454545454545453,0.5187646666666667,0.580095,0.5072375,0.13414634146341464,0.20754716981132076,,0.1724137931034483,0.4051724137931034,4.528260869565218,25.596551724137928,0.4,2021-03-17,0022000616,DET,,,2.0,2.0,6.0,,5.0,0.5,0.14705882352941177,1.0,0.5,,,,0.5,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
