Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,SelfOReb,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedShortMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,Clear Path Fouls,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,104.0,104.0,22.0,32.0,12.0,208.0,18.0,38.0,2.0,9.0,4.0,6.0,10.0,18.0,10.0,,4.0,,,6.0,20.0,2.0,32.0,66.0,6.0,24.0,24.0,106.0,2.0,10.0,8.0,7.0,14.0,,2.0,11.0,25.0,36.0,28.0,15.0,3.0,2.0,20.0,6.0,10.0,18.0,5.0,23.0,5.0,,9.0,6.0,51.0,2.0,13.0,19.0,21.0,,40.0,15.0,55.0,3.0,3.0,,8.0,1.0,6.0,7.0,2.0,1.0,2.0,15.0,2.0,11.0,22.0,,2.0,2.0,24.0,3.0,31.0,1.0,8.0,3.0,3.0,8.0,3.0,8.0,4.0,1.0,98.0,25.0,22.0,2.0,3.0,0.5625,0.5806451612903226,0.8333333333333334,0.25,,0.25,0.48484848484848486,0.2,0.5,0.45555555555555555,0.2,0.4375,0.5097087378640777,0.3076923076923077,0.5681818181818182,0.26666666666666666,0.15151515151515152,0.15789473684210525,0.5333333333333333,,0.65625,0.38235294117647056,0.8636363636363636,0.1111111111111111,0.7407407407407407,0.28846153846153844,0.3,0.07142857142857142,0.25,0.6666666666666666,0.5,0.8,0.8421052631578947,1.0,104.0,0.5,15.375,12.317307692307692,15.048076923076923,11.817307692307692,0.4222222222222222,0.47368421052631576,0.5625,0.5,0.2,0.5555555555555556,0.7142857142857143,0.6,0.1111111111111111,0.044444444444444446,,,,0.2222222222222222,0.3,0.3,0.8333333333333334,0.9,0.2222222222222222,0.375,0.6666666666666666,,,0.125,0.6888888888888889,0.3,0.5208916666666666,0.6688625,0.50050625,0.11,0.1095890410958904,0.1111111111111111,0.07547169811320754,0.2358490566037736,6.525757575757575,25.645833333333332,0.21153846153846154,2021-04-09,0022000790,ORL,4.0,,,,,,,4.0,,3.0,2.0,2.0,,2.0,5.0,,0.2222222222222222,0.875,0.047619047619047616,0.4,0.4,0.75,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102.0,103.0,26.0,7.0,19.0,205.0,27.0,54.0,11.0,19.0,7.0,11.0,18.0,38.0,3.0,1.0,5.0,,1.0,5.0,15.0,4.0,47.0,95.0,6.0,20.0,13.0,125.0,13.0,22.0,30.0,9.0,18.0,2.0,5.0,7.0,31.0,42.0,52.0,18.0,,24.0,15.0,5.0,10.0,21.0,6.0,27.0,5.0,1.0,10.0,10.0,60.0,2.0,23.0,16.0,14.0,,30.0,26.0,56.0,11.0,9.0,2.0,5.0,,3.0,1.0,2.0,,1.0,6.0,2.0,8.0,12.0,,,,16.0,,19.0,3.0,9.0,,2.0,6.0,5.0,6.0,5.0,1.0,95.0,31.0,26.0,,2.0,0.44680851063829785,0.6,1.0,0.3,0.4,0.3,0.49473684210526314,0.5909090909090909,0.5,0.48695652173913045,0.58,0.5217391304347826,0.508130081300813,0.5769230769230769,0.5740740740740741,0.17391304347826086,0.10526315789473684,0.12962962962962962,0.8333333333333334,,0.6363636363636364,0.48936170212765956,0.6666666666666666,0.14285714285714285,0.6521739130434783,0.4098360655737705,0.5555555555555556,0.2,,0.6428571428571429,0.5714285714285714,1.0,0.6363636363636364,1.0,102.5,0.8333333333333334,14.519607843137255,13.58252427184466,13.980392156862745,12.96116504854369,0.46956521739130436,0.5,0.574468085106383,0.37037037037037035,0.33043478260869563,0.47368421052631576,0.5142857142857142,0.5555555555555556,0.02608695652173913,0.043478260869565216,0.2,0.2,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.76,0.5789473684210527,0.4782608695652174,0.6363636363636364,0.043478260869565216,,0.17391304347826086,0.6434782608695652,0.3333333333333333,0.5664265217391304,0.6982083333333334,0.5712195652173913,0.0743801652892562,0.0891089108910891,,0.24,0.248,4.954736842105263,24.77,0.2549019607843137,2021-04-11,0022000811,MEM,2.0,,1.0,3.0,2.0,1.0,3.0,1.0,,1.0,8.0,,,1.0,1.0,0.3333333333333333,0.07894736842105263,0.4,0.1568627450980392,0.6666666666666666,0.6666666666666666,0.5,,0.12,0.3333333333333333,1.0,0.5,,,,,,,,,,0.09090909090909091,,,1.0,0.25,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,107.0,107.0,30.0,28.0,7.0,214.0,21.0,35.0,3.0,3.0,6.0,8.0,6.0,10.0,16.0,7.0,11.0,1.0,3.0,6.0,17.0,6.0,35.0,61.0,13.0,28.0,17.0,126.0,4.0,4.0,11.0,10.0,16.0,4.0,9.0,5.0,37.0,42.0,28.0,39.0,,8.0,17.0,6.0,5.0,21.0,13.0,34.0,6.0,7.0,14.0,3.0,81.0,,7.0,28.0,13.0,3.0,44.0,7.0,51.0,10.0,8.0,2.0,9.0,3.0,5.0,5.0,4.0,1.0,,14.0,3.0,11.0,20.0,,1.0,,17.0,1.0,19.0,1.0,7.0,,3.0,3.0,3.0,5.0,4.0,,115.0,35.0,29.0,1.0,2.0,0.6,0.6774193548387096,1.0,0.4642857142857143,0.4444444444444444,0.4642857142857143,0.5737704918032787,1.0,0.625,0.6123595505617978,1.1,0.64,0.6428571428571429,1.1,0.6607142857142857,0.3146067415730337,0.08196721311475409,0.11428571428571428,0.6428571428571429,1.0,0.6190476190476191,0.2692307692307692,0.9032258064516129,,0.7884615384615384,0.17073170731707318,0.2857142857142857,,,0.5,0.75,1.0,0.88,1.0,107.0,0.8,13.80373831775701,13.11214953271028,13.63551401869159,12.514018691588785,0.39325842696629215,0.6,0.6774193548387096,0.6666666666666666,0.11235955056179775,0.6,0.6666666666666666,0.5,0.1797752808988764,0.12359550561797752,0.6363636363636364,0.6363636363636364,1.0,0.19101123595505617,0.35294117647058826,0.35294117647058826,1.0,0.6,1.0,0.32,0.75,0.12,0.3333333333333333,0.24,0.7078651685393258,0.35294117647058826,0.5546337078651685,0.64887,0.53315,0.07368421052631578,0.1044776119402985,,0.0873015873015873,0.29365079365079366,6.911475409836066,25.542857142857144,0.2803738317757009,2021-04-13,0022000823,LAC,8.0,,1.0,1.0,3.0,1.0,1.0,,,4.0,,1.0,,1.0,,1.0,0.1,0.5,,0.5,0.5,0.5,,0.2,1.0,1.0,0.5,,2.0,1.0,,,,1.0,,0.125,,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,,
48:00,106.0,107.0,17.0,17.0,17.0,213.0,33.0,52.0,6.0,12.0,2.0,4.0,4.0,13.0,5.0,,4.0,,1.0,10.0,30.0,6.0,38.0,70.0,10.0,34.0,18.0,124.0,7.0,17.0,15.0,3.0,10.0,3.0,7.0,4.0,19.0,32.0,44.0,18.0,12.0,8.0,30.0,10.0,6.0,16.0,6.0,22.0,6.0,,15.0,1.0,50.0,8.0,12.0,14.0,16.0,3.0,33.0,21.0,54.0,12.0,7.0,5.0,10.0,3.0,7.0,5.0,3.0,,1.0,15.0,3.0,9.0,17.0,,1.0,1.0,16.0,1.0,22.0,5.0,12.0,,1.0,6.0,5.0,6.0,4.0,1.0,109.0,19.0,17.0,2.0,1.0,0.42105263157894735,0.47058823529411764,0.6,0.29411764705882354,0.42857142857142855,0.29411764705882354,0.5428571428571428,0.4117647058823529,0.3,0.5096153846153846,0.3684210526315789,0.4411764705882353,0.5491071428571429,0.375,0.475,0.3269230769230769,0.08571428571428572,0.038461538461538464,0.6666666666666666,1.0,0.6956521739130435,0.375,0.6666666666666666,0.3333333333333333,0.6818181818181818,0.35714285714285715,0.3684210526315789,0.35,0.25,0.9,0.4444444444444444,0.75,0.6153846153846154,0.75,106.5,0.6666666666666666,13.660377358490566,13.383177570093459,12.726415094339623,12.710280373831775,0.5,0.6346153846153846,0.66,0.45454545454545453,0.125,0.3076923076923077,0.4444444444444444,0.25,0.04807692307692308,0.038461538461538464,,,,0.28846153846153844,0.3333333333333333,0.3333333333333333,0.6,0.631578947368421,0.5,0.23529411764705882,0.5,0.058823529411764705,,0.35294117647058826,0.8269230769230769,0.3333333333333333,0.5500451923076923,0.5520038461538461,0.5152647058823528,0.10810810810810811,0.15584415584415584,,0.12096774193548387,0.1532258064516129,4.224285714285714,25.61176470588235,0.16037735849056603,2021-04-14,0022000461,HOU,1.0,1.0,,1.0,3.0,,2.0,1.0,,,2.0,1.0,,,1.0,,0.3076923076923077,0.4444444444444444,0.04,0.2,0.2,,0.05263157894736842,0.05263157894736842,,,0.5,,,,,,,,1.0,0.25,0.3333333333333333,,,1.0,0.5,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,106.0,106.0,20.0,39.0,13.0,212.0,18.0,25.0,5.0,6.0,3.0,4.0,7.0,18.0,2.0,2.0,7.0,1.0,2.0,14.0,35.0,4.0,26.0,45.0,16.0,42.0,19.0,119.0,5.0,9.0,14.0,5.0,7.0,1.0,6.0,9.0,22.0,20.0,32.0,36.0,12.0,8.0,35.0,14.0,2.0,10.0,12.0,22.0,10.0,2.0,10.0,,56.0,5.0,9.0,18.0,29.0,,47.0,14.0,61.0,5.0,3.0,2.0,13.0,2.0,6.0,8.0,7.0,1.0,2.0,21.0,4.0,6.0,19.0,,3.0,1.0,19.0,1.0,24.0,,6.0,1.0,4.0,6.0,2.0,6.0,5.0,,105.0,16.0,17.0,2.0,1.0,0.38461538461538464,0.45454545454545453,0.75,0.38095238095238093,0.16666666666666666,0.38095238095238093,0.5777777777777777,0.5555555555555556,0.7142857142857143,0.5747126436781609,0.5,0.5,0.6071428571428571,0.5833333333333334,0.6111111111111112,0.4827586206896552,0.044444444444444446,,0.6190476190476191,,0.7631578947368421,0.47368421052631576,0.6923076923076923,0.19230769230769232,0.734375,0.3111111111111111,0.5714285714285714,0.19047619047619047,0.2,0.8666666666666667,0.75,0.5714285714285714,0.6666666666666666,1.0,106.0,0.8333333333333334,13.31132075471698,13.858490566037736,12.773584905660377,13.330188679245284,0.28735632183908044,0.72,0.72,0.5555555555555556,0.20689655172413793,0.3888888888888889,0.4375,,0.022988505747126436,0.08045977011494253,0.2857142857142857,0.3333333333333333,1.0,0.40229885057471265,0.4,0.4,0.7142857142857143,0.6,0.8333333333333334,0.3076923076923077,0.75,0.15384615384615385,0.5,0.3076923076923077,0.7701149425287356,0.4,0.5182166666666667,0.5270571428571429,0.5302192307692308,0.07446808510638298,0.11764705882352941,0.023255813953488372,0.11764705882352941,0.18487394957983194,5.4511111111111115,25.507142857142856,0.18867924528301888,2021-04-16,0022000844,UTA,1.0,1.0,,,,,1.0,4.0,,,1.0,2.0,1.0,1.0,4.0,,0.1111111111111111,0.45454545454545453,0.023809523809523808,0.5,0.5,,0.1,,,,,1.0,,,0.023809523809523808,0.14285714285714285,,1.0,1.0,,0.2,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103.0,103.0,47.0,39.0,12.0,206.0,20.0,27.0,5.0,8.0,8.0,10.0,9.0,25.0,8.0,3.0,8.0,3.0,6.0,10.0,24.0,14.0,32.0,60.0,13.0,32.0,26.0,129.0,5.0,10.0,16.0,11.0,23.0,9.0,20.0,15.0,64.0,22.0,42.0,27.0,12.0,10.0,24.0,10.0,5.0,11.0,9.0,20.0,6.0,3.0,11.0,,49.0,6.0,9.0,17.0,19.0,1.0,37.0,16.0,53.0,8.0,4.0,4.0,7.0,1.0,4.0,3.0,3.0,,1.0,10.0,1.0,9.0,19.0,,1.0,,27.0,,34.0,2.0,13.0,,5.0,7.0,6.0,7.0,5.0,1.0,113.0,60.0,45.0,2.0,2.0,0.34375,0.4074074074074074,0.6923076923076923,0.40625,0.45,0.40625,0.5333333333333333,0.5,0.4782608695652174,0.5597826086956522,0.5,0.5697674418604651,0.5972222222222222,0.5333333333333333,0.6153846153846154,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.7,1.0,0.76,0.32142857142857145,0.8095238095238095,0.3157894736842105,0.782608695652174,0.3191489361702128,1.0,0.2857142857142857,0.4,0.6666666666666666,0.8,0.8333333333333334,0.8333333333333334,0.6666666666666666,103.0,0.7142857142857143,14.339805825242719,13.62135922330097,13.815533980582524,13.281553398058252,0.29347826086956524,0.7407407407407407,0.8333333333333334,0.55,0.2717391304347826,0.36,0.375,,0.08695652173913043,0.08695652173913043,0.375,0.375,1.0,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.6,0.6153846153846154,0.625,0.23255813953488372,0.8,0.13953488372093023,0.5,0.32558139534883723,0.6413043478260869,0.4166666666666667,0.5431608695652174,0.6087,0.5442988372093023,0.1262135922330097,0.18309859154929578,,0.12403100775193798,0.49612403100775193,6.905,25.6625,0.4563106796116505,2021-04-18,0022000861,ATL,3.0,1.0,1.0,2.0,6.0,1.0,3.0,3.0,,,3.0,1.0,1.0,,1.0,0.3333333333333333,0.04,0.125,0.07142857142857142,0.375,0.42857142857142855,,0.07692307692307693,0.15384615384615385,0.5,1.0,0.42857142857142855,,,,,,,1.0,,,,,,1.0,0.25,,,,,,,0.125,,,2020-21,2021,Regular Season,,,
48:00,102.0,102.0,39.0,33.0,8.0,204.0,20.0,37.0,2.0,5.0,2.0,5.0,2.0,8.0,11.0,1.0,6.0,1.0,3.0,7.0,22.0,10.0,28.0,56.0,8.0,28.0,29.0,109.0,3.0,6.0,11.0,6.0,13.0,4.0,13.0,18.0,42.0,42.0,14.0,18.0,6.0,4.0,22.0,7.0,7.0,21.0,6.0,27.0,5.0,1.0,14.0,2.0,60.0,,10.0,19.0,29.0,5.0,53.0,10.0,63.0,4.0,3.0,1.0,4.0,1.0,1.0,8.0,3.0,,2.0,12.0,6.0,12.0,23.0,1.0,3.0,2.0,27.0,,35.0,3.0,14.0,,5.0,4.0,4.0,4.0,2.0,,98.0,42.0,39.0,1.0,4.0,0.75,0.8076923076923077,0.75,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.5,0.5,0.46153846153846156,0.47619047619047616,0.5,0.46153846153846156,0.545,0.55,0.6,0.3333333333333333,0.125,0.16216216216216217,0.3333333333333333,1.0,0.6744186046511628,0.35714285714285715,0.7307692307692307,,0.6956521739130435,0.2127659574468085,0.47058823529411764,,,0.6538461538461539,0.6666666666666666,0.8,0.6842105263157895,0.8571428571428571,102.0,0.5,15.264705882352942,12.970588235294118,15.07843137254902,12.117647058823529,0.44047619047619047,0.5405405405405406,0.6451612903225806,0.7,0.09523809523809523,0.25,0.2857142857142857,1.0,0.13095238095238096,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5555555555555556,0.4,0.19230769230769232,0.4,0.11538461538461539,0.3333333333333333,0.38461538461538464,0.7738095238095238,0.3181818181818182,0.5415892857142857,0.6093277777777778,0.5015019230769231,0.14736842105263157,0.208955223880597,,0.10091743119266056,0.3853211009174312,6.058928571428572,26.464285714285715,0.38235294117647056,2021-04-19,0022000473,SAS,6.0,,1.0,3.0,3.0,1.0,3.0,2.0,,5.0,4.0,,1.0,2.0,,0.3333333333333333,0.125,0.16666666666666666,0.1,0.5454545454545454,0.5454545454545454,0.8333333333333334,,0.3333333333333333,0.3333333333333333,,0.3,,,,,,,1.0,,0.2,,,,,,,,,,,,,,1.0,2020-21,2021,Regular Season,,,
48:00,106.0,105.0,24.0,12.0,15.0,211.0,31.0,50.0,9.0,14.0,6.0,9.0,8.0,21.0,4.0,2.0,7.0,,2.0,7.0,22.0,6.0,39.0,75.0,9.0,29.0,11.0,116.0,12.0,20.0,26.0,8.0,14.0,1.0,8.0,7.0,26.0,38.0,40.0,21.0,6.0,14.0,22.0,7.0,7.0,19.0,7.0,26.0,5.0,2.0,16.0,3.0,59.0,4.0,16.0,22.0,17.0,1.0,40.0,21.0,61.0,8.0,4.0,4.0,13.0,1.0,11.0,4.0,2.0,,,17.0,3.0,7.0,18.0,,1.0,2.0,16.0,,16.0,4.0,10.0,,,3.0,1.0,3.0,2.0,1.0,90.0,26.0,24.0,2.0,,0.48717948717948717,0.59375,0.7777777777777778,0.3103448275862069,0.125,0.3103448275862069,0.52,0.6,0.5714285714285714,0.5048076923076923,0.5714285714285714,0.4318181818181818,0.5272727272727272,0.6190476190476191,0.52,0.27884615384615385,0.09333333333333334,0.14,0.7647058823529411,1.0,0.5862068965517241,0.45714285714285713,0.8461538461538461,0.2222222222222222,0.7090909090909091,0.37735849056603776,0.47368421052631576,0.15384615384615385,0.4,0.5454545454545454,0.45454545454545453,0.8571428571428571,0.8636363636363636,0.75,105.5,0.6666666666666666,14.820754716981131,12.466666666666667,14.29245283018868,11.742857142857142,0.4807692307692308,0.62,0.7209302325581395,0.5161290322580645,0.20192307692307693,0.38095238095238093,0.38095238095238093,0.375,0.038461538461538464,0.0673076923076923,0.2857142857142857,0.2857142857142857,1.0,0.21153846153846154,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.6666666666666666,0.6428571428571429,0.4090909090909091,0.6666666666666666,0.09090909090909091,,0.2727272727272727,0.7596153846153846,0.3181818181818182,0.5453889423076923,0.580386111111111,0.5471136363636364,0.09090909090909091,0.12345679012345678,,0.22413793103448276,0.22413793103448276,4.229333333333333,26.32758620689655,0.22641509433962265,2021-04-21,0022000882,OKC,,,,1.0,1.0,,1.0,2.0,,,3.0,,,2.0,2.0,,,0.5,0.06521739130434782,,,,,0.047619047619047616,,,0.16666666666666666,,,,,,,,,0.25,0.2222222222222222,,,1.0,0.5,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,102.0,104.0,19.0,26.0,17.0,206.0,23.0,36.0,6.0,9.0,2.0,4.0,5.0,22.0,4.0,2.0,11.0,1.0,2.0,8.0,23.0,7.0,29.0,62.0,10.0,34.0,21.0,109.0,7.0,12.0,22.0,4.0,8.0,3.0,9.0,12.0,29.0,34.0,24.0,27.0,3.0,10.0,23.0,8.0,8.0,17.0,9.0,26.0,7.0,2.0,13.0,4.0,61.0,5.0,16.0,14.0,28.0,7.0,49.0,21.0,70.0,3.0,2.0,1.0,10.0,2.0,6.0,8.0,4.0,,1.0,18.0,2.0,12.0,25.0,,2.0,1.0,21.0,,26.0,1.0,8.0,,5.0,7.0,1.0,7.0,4.0,1.0,87.0,29.0,19.0,1.0,4.0,0.5862068965517241,0.7083333333333334,0.9,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.46774193548387094,0.5833333333333334,0.5,0.4583333333333333,0.4375,0.5,0.5046296296296297,0.5238095238095238,0.6041666666666666,0.3541666666666667,0.12903225806451613,0.1111111111111111,0.5555555555555556,1.0,0.8235294117647058,0.5,0.6666666666666666,0.21739130434782608,0.7636363636363637,0.38181818181818183,0.6923076923076923,0.14285714285714285,0.3333333333333333,0.7692307692307693,0.8,1.0,0.6,0.8333333333333334,103.0,0.5714285714285714,14.450980392156863,13.51923076923077,13.607843137254902,12.98076923076923,0.375,0.6388888888888888,0.71875,0.5652173913043478,0.22916666666666666,0.22727272727272727,0.2777777777777778,0.8,0.041666666666666664,0.11458333333333333,0.18181818181818182,0.18181818181818182,1.0,0.23958333333333334,0.34782608695652173,0.36363636363636365,0.875,0.5625,0.6666666666666666,0.23529411764705882,0.5,0.11764705882352941,0.5,0.4117647058823529,0.7291666666666666,0.34782608695652173,0.5258083333333333,0.6300749999999999,0.49097352941176475,0.07766990291262135,0.11594202898550725,,0.2018348623853211,0.26605504587155965,4.433870967741935,25.38823529411765,0.18627450980392157,2021-04-24,0022000906,DET,1.0,2.0,,2.0,2.0,,4.0,8.0,,,5.0,1.0,,2.0,6.0,,0.18181818181818182,0.375,0.10416666666666667,0.25,0.25,,0.125,0.125,,,0.2857142857142857,1.0,,,0.029411764705882353,,,,1.0,0.3333333333333333,0.16666666666666666,,,,,0.043478260869565216,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,104.0,104.0,36.0,17.0,16.0,208.0,21.0,29.0,9.0,11.0,12.0,13.0,7.0,34.0,6.0,2.0,5.0,1.0,2.0,8.0,27.0,6.0,30.0,69.0,10.0,32.0,22.0,112.0,9.0,12.0,24.0,14.0,27.0,3.0,8.0,7.0,44.0,24.0,36.0,30.0,,16.0,27.0,8.0,5.0,12.0,10.0,22.0,8.0,2.0,8.0,3.0,54.0,3.0,15.0,14.0,20.0,2.0,36.0,18.0,54.0,9.0,5.0,4.0,3.0,,3.0,4.0,,,,7.0,3.0,12.0,14.0,,,1.0,20.0,1.0,28.0,1.0,13.0,,1.0,3.0,1.0,3.0,1.0,,88.0,44.0,36.0,,1.0,0.4,0.5454545454545454,1.0,0.3125,0.375,0.3125,0.43478260869565216,0.75,0.5185185185185185,0.44554455445544555,0.7,0.5285714285714286,0.4868421052631579,0.7058823529411765,0.5789473684210527,0.31683168316831684,0.07246376811594203,,0.42857142857142855,1.0,0.8333333333333334,0.39473684210526316,0.8235294117647058,0.13636363636363635,0.8292682926829268,0.3,0.5,0.15789473684210525,,0.8,0.8125,1.0,0.8461538461538461,0.75,104.0,0.3333333333333333,15.288461538461538,12.403846153846153,14.73076923076923,12.086538461538462,0.2871287128712871,0.7241379310344828,0.7241379310344828,0.38095238095238093,0.33663366336633666,0.20588235294117646,0.2413793103448276,0.42857142857142855,0.0594059405940594,0.04950495049504951,0.4,0.4,1.0,0.26732673267326734,0.2962962962962963,0.2962962962962963,1.0,0.7333333333333333,0.8181818181818182,0.37142857142857144,0.9230769230769231,0.05714285714285714,0.5,0.17142857142857143,0.6039603960396039,0.2962962962962963,0.49181633663366336,0.7042,0.4888328571428571,0.11504424778761062,0.16049382716049382,,0.21428571428571427,0.39285714285714285,6.036231884057971,26.346875,0.34615384615384615,2021-04-25,0022000914,ORL,2.0,,1.0,3.0,2.0,1.0,3.0,3.0,,1.0,3.0,1.0,,,2.0,0.3333333333333333,0.14705882352941177,0.34615384615384615,0.05357142857142857,0.3333333333333333,0.3333333333333333,0.5,,0.2,0.3333333333333333,1.0,0.3333333333333333,,,,,,,1.0,1.0,0.5,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
